Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
20.6680838263285,6.53170666980419,9.48714347234525,25.2127157786807,8.88088471190923,26.7755151355374,30.5479392315628,34.4731850252556,11.8438931382123,7.58973368349563,12.1857188630773,39.7544222391181,41.1729748101863,39.8576867805737,3.87560258367792,4.02996579223066,8.58581821412545,13.8448536600788,40.8683372488969,13.8448536605051,5.6323171583305,2.62626066176969,11.2425114539458,51.0733520945345,51.0733520945345,14.7970297900717,3.39786957826739,5.14785745876973,14.7970297896835,42.6636205019525,7.28109232143859,72.2988503847917,5.28759146682792,4.89710297822201,3.71427956110553,7.28109232143859,4.89710297822201,7.28109232143859,0.692130406310147,4.89710297822201,7.28109232143859,7.28109232143859,7.28109232143859,0.839443441820994,4.89710297822201,7.28109232143859,7.28109232143859,7.28109232143859,7.28109232143859,5.28759146682792
19.6502142984713,6.28096554740381,9.2257277474496,23.750352074613,8.58027493658545,25.2165913576666,28.8743037084932,32.4913495983289,11.4826742091632,7.55473306552308,11.8182042830688,37.5974577319599,39.0535371708033,37.7148117026277,3.91888018985118,4.02961769935772,8.43226645005597,13.4082666679442,38.7254201451098,13.4082666678946,5.56181449104407,2.75141040500027,11.1242804663947,48.4155429151552,48.4155429151552,14.2612651717568,3.40142758183597,5.10802313174275,14.2612651719435,39.6010829743203,7.22488106565766,68.5328135107386,5.0970967603448,4.92722335945684,3.89134790239556,7.22488106565766,4.92722335945684,7.22488106565766,0.642632633222993,4.92722335945684,7.22488106565766,7.22488106565766,7.22488106565766,0.743175549769,4.92722335945684,7.22488106565766,7.22488106565766,7.22488106565766,7.22488106565766,5.0970967603448
20.3194836149379,6.13263227893228,9.06772562717219,24.7891585245943,8.33217309942275,26.7474074617244,30.2899436563668,34.2913540978201,11.3028607766703,8.35354838368391,11.7032643512951,39.4648669522518,40.7436231443018,39.551012397989,3.47662122443322,3.74794599850943,8.13016564351423,13.2131890157313,40.3800791039833,13.2131890145903,5.57469476624266,2.39778797536416,12.2811842351528,50.5017400497291,50.5017400497291,14.1332889768364,3.07530374448825,4.6309516328443,14.1332889778322,37.6358450322515,6.55045825112834,71.4694914207745,5.37367688173766,5.477308707857,3.39134769539382,6.55045825112834,5.477308707857,6.55045825112834,0.666965022319631,5.477308707857,6.55045825112834,6.55045825112834,6.55045825112834,0.753793938608428,5.477308707857,6.55045825112834,6.55045825112834,6.55045825112834,6.55045825112834,5.37367688173766
21.0486189728188,5.969915318235,9.07966206106327,25.7904203628954,8.37161075078847,27.8861405299836,31.3704228322475,35.6873408204056,11.2534519311598,8.57977361294808,11.6245920746204,41.0848418294109,42.5214990781295,41.1770781091882,3.84326239705186,4.10829202950507,8.5178037398797,13.1473816695337,42.1136694985188,13.1473816712267,5.74646680209408,2.58957686944905,12.5629191594731,52.6442769984953,52.6442769984953,13.8569928785804,3.45619459602584,5.09566948691537,13.8569928782495,42.2112838911409,7.20778388313753,74.5083666182204,5.48001956939901,5.19059759443485,3.66253930364649,7.20778388313753,5.19059759443485,7.20778388313753,0.655916526159599,5.19059759443485,7.20778388313753,7.20778388313753,7.20778388313753,0.779944302380511,5.19059759443485,7.20778388313753,7.20778388313753,7.20778388313753,7.20778388313753,5.48001956939901
20.679231585804,6.68424727360006,9.48663130111728,25.3457905242322,8.888505737507,26.9693484062267,30.7326315220942,34.6346899295986,11.8287175201068,8.03198424994332,12.1662639712792,39.95052773416,41.1542667607872,40.0480361155214,3.89434006935652,4.13653640716477,8.26620675374412,13.8468670423528,40.9381144498845,13.8468670419715,5.61085610121504,2.42247252358695,11.8096857275342,51.0993601467049,51.0993601467049,15.0874933432861,3.58140622254925,5.30610066136591,15.0874933433305,43.0445364314179,7.50461985986169,72.3388137090775,5.12879675679204,4.67380872000124,3.42606747432123,7.50461985986169,4.67380872000124,7.50461985986169,0.719946107367825,4.67380872000124,7.50461985986169,7.50461985986169,7.50461985986169,0.825907273473897,4.67380872000124,7.50461985986169,7.50461985986169,7.50461985986169,7.50461985986169,5.12879675679204
18.3504061252599,6.32155646830493,9.34938237986697,22.1818886508565,8.75046710337066,23.3909362824068,27.1347408654787,30.2736536014326,11.7640188819367,8.20235849717736,12.0886231078743,34.8395791961092,36.2474612444738,34.9557444235724,3.49910492145175,3.70027953030126,8.19349103169136,13.7506462303725,36.0129346250456,13.750646229317,5.20585890614524,2.43237903814293,11.9925063560797,45.0899909106414,45.0899909106414,14.802894811022,3.0219661243307,4.65034359421921,14.8028948109139,40.3910600356714,6.57789427836452,63.8192668080207,4.89565719893351,4.72347699855733,3.44027187244247,6.57789427836452,4.72347699855733,6.57789427836452,0.677147240898954,4.72347699855733,6.57789427836452,6.57789427836452,6.57789427836452,0.838343322733304,4.72347699855733,6.57789427836452,6.57789427836452,6.57789427836452,6.57789427836452,4.89565719893351
20.6267238477615,5.96828389140214,9.08495363133961,25.0690314998693,8.38928560305255,27.1118515081416,30.6346526527599,34.6996902483205,11.3173569380621,7.85638724266033,11.6518581522057,40.0014801197258,41.3424156710216,40.1018512443402,3.78247002735441,4.05454312860194,8.39779314348832,13.231307195089,40.9680436313353,13.2313071953916,5.57999169723064,2.54913542915945,11.5909591919395,51.2368864814871,51.2368864814871,14.0690771315773,3.38010432961552,5.03834368846901,14.0690771315514,35.5893644043084,7.12667955879133,72.5076383956835,5.47189821548248,4.71733865104863,3.6054469547441,7.12667955879133,4.71733865104863,7.12667955879133,0.673918605620669,4.71733865104863,7.12667955879133,7.12667955879133,7.12667955879133,0.855272612456419,4.71733865104863,7.12667955879133,7.12667955879133,7.12667955879133,7.12667955879133,5.47189821548248
20.2960802248279,6.58456211784235,9.55131014114032,24.3343767618199,8.77463622139463,26.2899572466832,30.1252812866655,33.8690303405476,11.910230370706,8.2834527068846,12.2739926133875,39.012760605797,40.3206936981758,39.1227268097138,3.85231706744512,3.95717857615477,8.42510600035305,13.943747063216,40.199917445686,13.9437470636472,5.56995480848926,2.46682728572581,12.1577215628951,50.1062286811446,50.1062286811446,15.0399673532121,3.49437489402308,5.22807059990502,15.0399673529341,42.6828626850137,7.39449791655309,70.9239324976825,4.83561361400317,4.98534553132697,3.48885884002603,7.39449791655309,4.98534553132697,7.39449791655309,0.730651831697697,4.98534553132697,7.39449791655309,7.39449791655309,7.39449791655309,0.783524545934324,4.98534553132697,7.39449791655309,7.39449791655309,7.39449791655309,7.39449791655309,4.83561361400317
18.8850683536065,6.2364202387637,9.17601864884099,22.5624088374459,8.46429460315016,23.9229384127819,27.7199304380807,30.9502572059834,11.3956955783793,7.71490555233968,11.7917669665167,35.9629260701029,37.2764149647571,36.0922698115761,3.84393327184226,3.89012721201329,8.30640083934275,13.3406689746407,37.0854563150979,13.3406689750043,5.58645246813125,2.75277527452229,11.3773966330078,46.3766324167978,46.3766324167978,14.2323134585114,3.31900133064305,5.02930478559236,14.2323134584668,40.0604538815574,7.1137404984868,65.641643962525,4.9658111121567,5.28445794270973,3.89337767240966,7.1137404984868,5.28445794270973,7.1137404984868,0.708483985352778,5.28445794270973,7.1137404984868,7.1137404984868,7.1137404984868,0.722020121974498,5.28445794270973,7.1137404984868,7.1137404984868,7.1137404984868,7.1137404984868,4.9658111121567
18.8454166349239,5.93004903221624,8.84782382696542,22.5281951653801,8.05111269864097,24.1897428068727,27.8419742692902,31.1469783393205,10.9133454453105,7.76250225642098,11.3590807100344,36.2522487036523,37.462167348342,36.3758126485056,3.80664033716426,3.76920674269616,8.19196435636026,12.8017639341868,37.3641631682509,12.8017639333739,5.59905021036645,2.72846077293083,11.4659563981732,46.6430500479,46.6430500479,13.5257118849396,3.38687617437528,4.99590297733584,13.5257118843782,39.363485174502,7.06643503389292,66.0118836684125,4.80032636210888,5.5236181878988,3.8589489803024,7.06643503389292,5.5236181878988,7.06643503389292,0.731717429799919,5.5236181878988,7.06643503389292,7.06643503389292,7.06643503389292,0.81925656011439,5.5236181878988,7.06643503389292,7.06643503389292,7.06643503389292,7.06643503389292,4.80032636210888
20.9036506637407,6.14923532721828,9.2436529149908,25.1773994813597,8.43335642427944,27.6222032129035,31.1322106347914,35.3812639786251,11.5597735525644,8.37486137135818,11.8983250590813,40.5556039057732,42.0694022552123,40.6455372991104,3.62487422920686,3.86964751878994,8.51473907891966,13.4912159716317,41.7006843137398,13.4912159723384,5.47988379509277,2.46625355644958,12.2601271490019,52.0649849259915,52.0649849259915,14.2382296104436,3.18486824711652,4.80528116963279,14.2382296099782,38.6007708283592,6.79719526442044,73.6896543650249,5.24542265912409,5.02359698688924,3.48823622991342,6.79719526442044,5.02359698688924,6.79719526442044,0.635088486113442,5.02359698688924,6.79719526442044,6.79719526442044,6.79719526442044,0.804287032314699,5.02359698688924,6.79719526442044,6.79719526442044,6.79719526442044,6.79719526442044,5.24542265912409
19.9507597085471,6.36710950280122,9.4253988445509,24.0136919572193,8.63070354640074,25.9422327954705,29.6137395064908,33.2330761780967,11.8452023404017,8.4667902521879,12.1891513720312,38.5426014610966,39.7867623709014,38.6258245326068,3.58289208114461,3.89335732764504,8.0075202646419,13.8399962365422,39.3905805122048,13.8399962363432,5.46687912739588,2.6340259492314,12.3749358468699,49.3507356668519,49.3507356668519,15.13437322178,3.08560273621826,4.64043451367928,15.1343732224339,41.2567403537745,6.56379522693601,69.84248978844,5.43952232095219,5.04147295455144,3.7254499013277,6.56379522693601,5.04147295455144,6.56379522693601,0.66733115369246,5.04147295455144,6.56379522693601,6.56379522693601,6.56379522693601,0.794094623267204,5.04147295455144,6.56379522693601,6.56379522693601,6.56379522693601,6.56379522693601,5.43952232095219
20.9363958796319,6.48613702788888,9.44488745636394,25.353601814425,8.72549420739851,27.073201186868,30.9453709014388,34.8055476188012,11.745492833252,7.95571212124598,12.0804664545079,40.5264069776158,41.7165199689102,40.6196628775594,4.09529265238469,4.20937723556312,8.19071648975433,13.7347511049606,41.4009169900412,13.7347511054915,5.73230984362378,2.8197960906786,11.7193726466398,51.7149823661501,51.7149823661501,15.032873276966,3.59064840681633,5.37700927827829,15.0328732772411,37.6411800786647,7.60530363429841,73.2019757751177,5.29660706704294,4.81306329528815,3.98800228899447,7.60530363429841,4.81306329528815,7.60530363429841,0.686468548898956,4.81306329528815,7.60530363429841,7.60530363429841,7.60530363429841,0.788206075780711,4.81306329528815,7.60530363429841,7.60530363429841,7.60530363429841,7.60530363429841,5.29660706704294
18.6863942421839,6.31376010664668,9.33477437480056,22.2811585575792,8.64109015531215,23.6970401019693,27.5024003552928,30.6717754233379,11.6751815877712,7.79900582143361,12.0253236867508,35.4404722488249,36.7628262029357,35.5698258236726,3.70812133894474,3.86807830665811,8.41314881879522,13.6594017546184,36.5304888004279,13.6594017531019,5.46446248638942,2.54755243142576,11.5078192194909,45.7472145714815,45.7472145714815,14.5915743310338,3.23614969357191,4.93472382941165,14.5915743315969,36.8629572324346,6.97985508896705,64.7420111046369,5.12134667241586,4.87047002915933,3.60309661067326,6.97985508896705,4.87047002915933,6.97985508896705,0.705585688356604,4.87047002915933,6.97985508896705,6.97985508896705,6.97985508896705,0.797392547871209,4.87047002915933,6.97985508896705,6.97985508896705,6.97985508896705,6.97985508896705,5.12134667241586
19.9247106953056,6.14510509531809,9.30114799076209,24.1539059272982,8.60585685117942,26.0734683504295,29.6443999261519,33.4862894437439,11.6779317218192,8.65801184947836,11.9874765373755,38.4281406174786,39.8282723120949,38.5247760054695,3.56348313528267,3.91530186351035,8.28189988177791,13.6321214869667,39.4372777547785,13.6321214870124,5.38999967692913,2.37755010884688,12.6331748184002,49.3486426265117,49.3486426265117,14.6444414338687,3.13578556880289,4.76253242015493,14.6444414338687,37.6893453086859,6.73643587705993,69.8347277423445,5.33211867616898,4.69096741440396,3.36266403351274,6.73643587705993,4.69096741440396,6.73643587705993,0.640706383707243,4.69096741440396,6.73643587705993,6.73643587705993,6.73643587705993,0.812083270525692,4.69096741440396,6.73643587705993,6.73643587705993,6.73643587705993,6.73643587705993,5.33211867616898
19.8253480896075,6.12601624266683,9.10148333959066,23.8590006474184,8.36079063564575,25.6617127184408,29.437083912722,33.1913132028905,11.3592738007299,8.08398126749477,11.7580328091941,38.25925382025,39.5754125428162,38.3548168542383,3.52101406609956,3.88922162272548,8.34325612378121,13.2940895692365,39.2540237321492,13.2940895694629,5.56224315401915,2.49780684227455,11.8710451124914,49.1524397310435,49.1524397310516,14.0963247971544,2.96781195065397,4.65532352648984,14.0963247974055,40.1120622166751,6.58513546535635,69.5644532097075,5.44071995256865,5.32212551948197,3.53283664816597,6.58513546535635,5.32212551948197,6.58513546535635,0.705422905523166,5.32212551948197,6.58513546535635,6.58513546535635,6.58513546535635,0.832041113841397,5.32212551948197,6.58513546535635,6.58513546535635,6.58513546535635,6.58513546535635,5.44071995256865
18.3465245462912,6.64279305196245,9.60174038113516,21.9445378405406,8.95325288210212,22.9788295720481,26.8615983354785,29.6909755955461,11.9965325108807,7.90296690925099,12.3630569957367,34.5381723066372,35.8143182390622,34.6843285424186,3.87448869161138,4.09609572709945,8.44911316391181,14.0389562057799,35.5129975914519,14.0389562047085,5.71922682129846,2.71610595941266,11.6732151909544,44.6468058742546,44.6468058742546,15.2022774250667,3.44835852921536,5.11876253404322,15.2022774255975,43.183715937106,7.24024504366339,63.1882367528467,5.46952225352061,5.06773106362542,3.84149097985696,7.24024504366339,5.06773106362542,7.24024504366339,0.727854762523108,5.06773106362542,7.24024504366339,7.24024504366339,7.24024504366339,0.81147516718549,5.06773106362542,7.24024504366339,7.24024504366339,7.24024504366339,7.24024504366339,5.46952225352061
21.1421935240451,6.32831025992756,9.31894473729449,25.9614280181708,8.6205114434973,27.8228468261792,31.577748033628,35.7478842420956,11.6619888420583,8.63892520405905,12.0237061635955,41.1481105813206,42.4825349055649,41.2304340447122,3.57773768780799,3.86292600120538,8.24673830940572,13.6195742524552,42.1342170394328,13.6195742498148,5.51903008650155,2.49826407264853,12.6124490026471,52.5855487259606,52.5855487259606,14.6339119097086,3.04215094870617,4.71834540218613,14.6339119101607,38.3290798472959,6.6738659304237,74.4101007244584,5.28760552413748,5.25266702681587,3.53344019162805,6.6738659304237,5.25266702681587,6.6738659304237,0.653373861349421,5.25266702681587,6.6738659304237,6.6738659304237,6.6738659304237,0.862168697061964,5.25266702681587,6.6738659304237,6.6738659304237,6.6738659304237,6.6738659304237,5.28760552413748
20.4936918875606,6.35960734367061,9.58586065062996,24.9447884032742,8.9316236326657,26.4375734851791,30.3484446187993,34.1638621209261,11.9875095924292,8.54684889942619,12.4004283087933,39.3616538265627,40.7269876323098,39.4629851650915,3.61743744197862,4.02469481999279,8.67846606397947,14.024558815602,40.3978966225107,14.024558815629,5.75981807557539,2.56498813000442,12.5154110349113,50.5904037402274,50.5904037402274,14.913764498223,3.0723569049711,4.78968799426796,14.9137644974017,38.1017990019951,6.77494219133248,71.5861114530957,5.60416632017715,5.59239565098418,3.6278078293854,6.77494219133248,5.59239565098418,6.77494219133248,0.731045820867849,5.59239565098418,6.77494219133248,6.77494219133248,6.77494219133248,0.732724280398267,5.59239565098418,6.77494219133248,6.77494219133248,6.77494219133248,6.77494219133248,5.60416632017715
19.0800412513358,6.24382123962717,9.18670016188466,22.7196404854118,8.38615524773828,24.3372772520729,28.1650717551203,31.5457572249764,11.4307548130919,8.0911338729898,11.8422250983477,36.5341090053219,37.8919654089116,36.6474679617205,3.68328055886269,3.72206203241977,8.25822550072868,13.3712235661511,37.6771414388355,13.3712235648646,5.55115181160282,2.67486896035433,11.8932318769916,47.0885596415617,47.0885596415617,14.2497298993309,3.1043485280428,4.79832960405603,14.249729897264,38.5177878082541,6.78736870665057,66.6361974878311,4.95076133327407,5.54780290574409,3.78321195166024,6.78736870665057,5.54780290574409,6.78736870665057,0.688660663909688,5.54780290574409,6.78736870665057,6.78736870665057,6.78736870665057,0.77199321114272,5.54780290574409,6.78736870665057,6.78736870665057,6.78736870665057,6.78736870665057,4.95076133327407
