Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.8782933093287,9.36714004117263,8.02121135766589,14.4008318060088,10.8752440846079,10.9162447303183,13.8296885634119,12.4658806154937,9.83346505978542,10.9564676030983,10.1769692338864,14.8517750251294,13.7174993952916,15.0763918005482,5.57331277665474,5.94698488530519,8.10381887055996,11.1172638945077,14.0484252211404,11.1172638946153,5.97669107098899,5.34239876560212,14.5210687621939,16.5610993521799,16.5610993521799,10.8952244505851,5.91476856899491,3.16954371434906,10.8952244506191,39.1474651979906,4.48242497569485,22.988651916245,6.60009611932186,6.59615070985743,7.5554207070178,4.48242497569485,6.59615070985743,4.48242497569485,4.00101960106729,6.59615070985743,4.48242497569485,4.48242497569485,4.48242497569485,5.52212178587575,6.59615070985743,4.48242497569485,4.48242497569485,4.48242497569485,4.48242497569485,6.60009611932186
12.2524870808301,9.40216507714944,8.44088165273937,14.4191490332752,11.1250525726791,10.574441919847,14.0071710813667,12.1391423448605,10.4984672023099,11.7735995416065,10.7524235010036,14.8159454972755,13.3630422637024,15.075567589276,5.47707265254146,5.92747120436859,8.63426022505682,11.9410189144244,13.7112567049778,11.941018914617,5.75139157842798,5.18181085149657,15.8194044591082,16.1658194450056,16.1658194450056,11.5900169174316,5.9135546371063,3.40438006896925,11.5900169173385,38.669207261886,4.81495357652685,22.35043033651,6.43093967859232,5.89017260987458,7.32862233085297,4.81495357652685,5.89017260987458,4.81495357652685,3.6196047720962,5.89017260987458,4.81495357652685,4.81495357652685,4.81495357652685,5.06636354970665,5.89017260987458,4.81495357652685,4.81495357652685,4.81495357652685,4.81495357652685,6.43093967859232
11.7634432424195,9.32481916024923,7.78842256583243,13.6081100888297,10.4617225898808,10.1381129307092,12.9588936452587,11.4912527231069,9.4983698352886,11.8422688874819,9.85022013756599,13.9590118059289,12.6831972891608,14.2390928428998,5.23151742297423,5.87052342806219,8.20726401720163,10.7692719984831,13.0336261593112,10.7692719983552,5.87980945731781,4.77393911021604,15.9401153635529,15.32436580265,15.32436580265,10.2320149346849,5.9947847501502,3.43312593922439,10.2320149347022,38.5536012995526,4.85552773338366,21.1225291175368,6.3213820556993,6.33878751742417,6.75178107592777,4.85552773338366,6.33878751742417,4.85552773338366,3.59761760193496,6.33878751742417,4.85552773338366,4.85552773338366,4.85552773338366,5.33504452331625,6.33878751742417,4.85552773338366,4.85552773338366,4.85552773338366,4.85552773338366,6.3213820556993
12.0477237893221,9.72740428698038,8.22996844900845,14.10372095902,11.1398597780626,10.176292631732,13.3674844856845,11.478115059065,10.1650605239376,12.0096947233465,10.5042417758887,13.8171657021484,12.510649096579,14.0416924223102,5.48307046663112,5.61810610107335,8.05591362174635,11.5353814030363,12.8513329812408,11.5353814028253,5.79796613879038,5.35745374907475,16.2297230377335,15.0907120157586,15.0907120157586,11.4712849707733,5.95083794712234,3.05461667401446,11.4712849705678,36.4615235505607,4.3201522627063,20.9008538611962,6.32607216976358,6.49355127232395,7.57696828455479,4.3201522627063,6.49355127232395,4.3201522627063,3.75727397990588,6.49355127232395,4.3201522627063,4.3201522627063,4.3201522627063,5.69077754500427,6.49355127232395,4.3201522627063,4.3201522627063,4.3201522627063,4.3201522627063,6.32607216976358
11.7696092952286,9.81325392613456,8.37981725931407,14.4791291162301,11.5679421774707,10.16628928701,13.5766710629474,11.5858156092268,10.4132204838975,11.0606832640101,10.6716534565234,14.2722631914491,12.7314124389012,14.5389880914631,5.37537512048029,5.94487346129001,8.70723537297788,11.8418823481122,13.1252203437975,11.8418823469748,5.81381381976399,5.03302027028318,14.7792507828406,15.3828698511177,15.3828698511177,11.3972230162427,5.97067208850945,3.38906534363375,11.3972230154111,39.0070383454022,4.79301951467973,21.2199661229234,6.60145184838204,5.90329714026084,7.11803338825193,4.79301951467973,5.90329714026084,4.79301951467973,3.61156609688205,5.90329714026084,4.79301951467973,4.79301951467973,4.79301951467973,5.43357197235726,5.90329714026084,4.79301951467973,4.79301951467973,4.79301951467973,4.79301951467973,6.60145184838204
11.5064074139305,9.53552455988537,8.00181376854651,13.6297993949572,11.0004740253382,9.62978985052854,12.6682253120741,10.7617829273094,9.7932361236194,11.5552436595751,10.2120053425494,13.1156656376578,11.7385890303681,13.3394431154111,5.19489487803901,5.7316255684036,7.98795528566288,11.1090131135836,12.1092802979133,11.1090131136026,5.90222843955295,4.99410438146637,15.4879327893055,14.1422391539589,14.1422391539589,10.8719422617107,5.65276278016427,2.97262107646837,10.8719422614626,39.6700380824762,4.20427794259343,19.5528030022603,6.31788064715967,6.84955401923022,7.06317123895092,4.20427794259343,6.84955401923022,4.20427794259343,3.65999735221281,6.84955401923022,4.20427794259343,4.20427794259343,4.20427794259343,5.60461045858469,6.84955401923022,4.20427794259343,4.20427794259343,4.20427794259343,4.20427794259343,6.31788064715967
11.7479857189714,9.14608475545873,8.22042703225829,14.0368725928085,11.0155006113838,10.2979147047172,13.3770024313583,11.6168469743774,10.0422509001792,11.2237251959766,10.4616433612244,14.2855765581219,12.7605073883739,14.541112736185,5.37211524065335,6.18994018996891,8.73664651083677,11.4042260322549,13.205919388859,11.4042260319116,6.26004143221214,5.06561880258348,14.9279603104568,15.4161146448339,15.4161146448339,10.7499369110753,5.95390618708203,3.31912844421829,10.7499369110753,38.8264021022229,4.69438724390606,21.2896736089461,6.9213421915125,6.90079165929174,7.16429460552957,4.69438724390606,6.90079165929174,4.69438724390606,3.63503421425718,6.90079165929174,4.69438724390606,4.69438724390606,4.69438724390606,5.50026082689225,6.90079165929174,4.69438724390606,4.69438724390606,4.69438724390606,4.69438724390606,6.9213421915125
11.4331601496518,9.21147035291937,7.89982168741656,13.5445064218156,10.6370438954348,9.86329954209755,12.8641807738193,11.1491299666304,9.76115874991896,11.2669438395503,10.0226167370141,13.4874506131275,12.2219489158259,13.7240143496469,5.29614994786608,5.82936767083543,8.02253404961694,11.0341399175028,12.5621377807056,11.0341399162971,5.68311029834355,4.95426369778669,15.0053409048705,14.7023603639362,14.7023603639362,10.7819577911991,5.87839901745095,3.09728298476842,10.7819577911647,36.580574455136,4.3806448350297,20.3249326730037,6.41412806735865,6.04658632906953,7.00686879729455,4.3806448350297,6.04658632906953,4.3806448350297,3.98249831411135,6.04658632906953,4.3806448350297,4.3806448350297,4.3806448350297,5.11012430969537,6.04658632906953,4.3806448350297,4.3806448350297,4.3806448350297,4.3806448350297,6.41412806735865
11.725033400033,9.36720036955463,8.34316787610453,13.8616289763315,11.0095061725342,9.95894168869525,13.3518666911471,11.2988946587718,10.3764291057335,11.2888858709028,10.6252083350013,13.8924068955835,12.3138842929171,14.1477621850822,5.5210715798093,5.86057690076336,8.64124621451124,11.7810072927863,12.6934831821034,11.7810072929062,5.75520729444319,5.27994602031594,15.1094581857187,14.8428527836201,14.8428527836201,11.3252037513489,5.94138975267193,3.26972967169077,11.3252037496315,42.5895209329187,4.62447987197142,20.4754765362552,6.54006404386062,5.93365685172107,7.46729758580152,4.62447987197142,5.93365685172107,4.62447987197142,3.78140758875564,5.93365685172107,4.62447987197142,4.62447987197142,4.62447987197142,5.75136840114654,5.93365685172107,4.62447987197142,4.62447987197142,4.62447987197142,4.62447987197142,6.54006404386062
12.1364982164105,9.51602721297576,8.21182840583871,14.0421451254197,11.0141410166867,10.2795097997368,13.3934408984944,11.6456010031489,10.0310874925626,12.1573742173837,10.457455189159,14.1183666624034,12.7439265558141,14.366658511418,5.47326333435917,5.80223571925096,8.30799417105393,11.3878826482239,13.0928379783499,11.3878826478532,6.05629548771326,5.25666069801532,16.407698945259,15.3919045684407,15.3919045684407,11.0368983654429,5.66997920418282,3.25340023989386,11.0368983654723,41.1252770844221,4.60104147990622,21.2750273611332,6.36214093757451,6.95626188514117,7.43413303200218,4.60104147990622,6.95626188514117,4.60104147990622,3.66501287970046,6.95626188514117,4.60104147990622,4.60104147990622,4.60104147990622,5.56916913837703,6.95626188514117,4.60104147990622,4.60104147990622,4.60104147990622,4.60104147990622,6.36214093757451
12.2778763827298,9.05364154961528,7.96619974249026,14.2778338598447,10.9587650391444,10.615476336251,13.5723717752652,12.1162144223667,9.73536273784868,12.2404210939903,10.1471429376731,14.6576143364135,13.4042615014702,14.8785943716294,5.18303375424491,6.04908820044081,8.2611653986153,11.0483269094149,13.8251501899618,11.0483269097763,6.12157709906243,4.90942738924573,16.4832935334728,16.2197656411679,16.2197656411679,10.6817957354995,5.59989439128126,3.11966982688598,10.6817957352999,42.3312527657023,4.41227953905071,22.5097333907152,6.87628746254173,6.7579530823667,6.9434685476348,4.41227953905071,6.7579530823667,4.41227953905071,3.5931011377391,6.7579530823667,4.41227953905071,4.41227953905071,4.41227953905071,5.71633998838064,6.7579530823667,4.41227953905071,4.41227953905071,4.41227953905071,4.41227953905071,6.87628746254173
11.490100486349,9.31312774784863,7.86660026466449,13.8688787079975,10.8999119356671,10.1814753271426,13.0821053123788,11.5643625584658,9.68201297529832,11.1903830718078,9.94167603656595,13.7079347648479,12.5509785868871,13.9669207771776,5.77901431031521,5.94789115246244,8.04672353344843,10.9333812845605,12.9099752242643,10.933381283616,5.83055220663152,5.58409744180613,14.8942174045854,15.1039390103443,15.1039390103443,10.7149437469291,5.99150187860284,3.27737626637642,10.7149437465042,36.3686424721637,4.63503824970839,20.8503840771866,6.61569473520008,6.06082599342411,7.89706863304613,4.63503824970839,6.06082599342411,4.63503824970839,4.0425935441294,6.06082599342411,4.63503824970839,4.63503824970839,4.63503824970839,5.48805634009163,6.06082599342411,4.63503824970839,4.63503824970839,4.63503824970839,4.63503824970839,6.61569473520008
12.2821015156902,9.40082256005401,8.3836461422867,14.0688675082041,11.0605336447076,10.1652679748439,13.4968294904813,11.5667195818606,10.3810198795033,12.4661834346527,10.6481050646898,14.2210002238196,12.7064528853126,14.4721957029512,5.45433111484792,5.66618257754877,8.56437634861991,11.7485758945173,12.9753598183477,11.7485758950652,5.73352698938013,5.03837075279218,16.8449392324798,15.2877368221275,15.2877368221275,11.2519979605445,5.78197365976932,3.27854653195469,11.251997960159,38.001173159867,4.63700454474252,21.1181899702828,6.13772473275783,6.28059332810237,7.12573670148695,4.63700454474252,6.28059332810237,4.63700454474252,4.11950574436506,6.28059332810237,4.63700454474252,4.63700454474252,4.63700454474252,4.95502048524855,6.28059332810237,4.63700454474252,4.63700454474252,4.63700454474252,4.63700454474252,6.13772473275783
11.655166462456,9.16395414177675,7.90293012839356,13.3392588589831,10.6920387644754,9.55615572129775,12.5195767645834,10.7205192513029,9.66000508284461,12.0784912062715,10.049360315563,12.9989141166044,11.6848329271107,13.2188066392385,5.27139063553381,5.45697707808537,7.82410585269594,10.911136806231,11.9636500134336,10.9111368063315,5.76913905441656,5.00418517969818,16.2973716245986,14.0273372299805,14.0273372299805,10.6425249762188,5.41199386614719,2.92799739760228,10.6425249761921,42.2697965051839,4.14131184409932,19.4071044217151,5.98988433980607,6.8426119308377,7.07748628213726,4.14131184409932,6.8426119308377,4.14131184409932,4.01493968014361,6.8426119308377,4.14131184409932,4.14131184409932,4.14131184409932,5.56209399701904,6.8426119308377,4.14131184409932,4.14131184409932,4.14131184409932,4.14131184409932,5.98988433980607
12.1042201508765,9.49187699469443,8.28190743472506,14.4656552197278,11.3018505280625,10.6426275646445,13.7163442072694,12.0702597728804,10.1306324581322,11.6236941812216,10.5286612862551,14.5602994564328,13.1928224895217,14.7979003236841,5.69649882057052,5.86733641253124,8.47983766648152,11.4695149066817,13.5463321077907,11.4695149066252,6.16051926515234,5.50526480350839,15.5946960293673,15.9108032637404,15.9108032637404,11.0454642444667,5.87122122216765,3.2295088769208,11.0454642446881,38.4018065393318,4.56747384492442,22.0336879656569,6.65002797505901,6.98365088284671,7.78594204685225,4.56747384492442,6.98365088284671,4.56747384492442,3.98321799914972,6.98365088284671,4.56747384492442,4.56747384492442,4.56747384492442,5.83699788154825,6.98365088284671,4.56747384492442,4.56747384492442,4.56747384492442,4.56747384492442,6.65002797505901
11.594249776821,9.20481760890797,8.01635848725996,13.6106197433441,10.8210898827529,9.75778552697451,12.834516602079,10.9735150887522,9.88989527922204,11.6642440857699,10.1903398189001,13.5171037376008,12.047573775394,13.7576883753809,5.18691818644756,5.88586132359238,8.35684257029371,11.2014939056787,12.4266841557006,11.2014939056931,5.80965632986197,4.80856601018234,15.6170614288351,14.5023726842973,14.5023726842973,10.7053513748058,5.92916710021805,3.13452329713182,10.7053513752517,35.1990541441577,4.43297170871777,20.0243350538545,6.53063544236847,6.24147274220343,6.80052894542582,4.43297170871777,6.24147274220343,4.43297170871777,3.84874954747664,6.24147274220343,4.43297170871777,4.43297170871777,4.43297170871777,5.03347111863146,6.24147274220343,4.43297170871777,4.43297170871777,4.43297170871777,4.43297170871777,6.53063544236847
12.3352730146041,9.19063642787127,8.16596553532727,14.43903056407,10.9191831673767,10.9377238272284,14.0141569789855,12.5423295409108,10.0521276085218,12.0297575490873,10.3532904797796,15.1139414148197,13.794394724956,15.3837177755199,5.66925029941753,6.33374776103553,8.65858975487801,11.4125013700461,14.203633149693,11.4125013703886,6.0667739134909,5.4031572408112,16.0852461027725,16.6951405652961,16.6951405652961,10.913471731549,6.12836312807901,3.50605985936016,10.9134717321229,40.357285629603,4.9584351692849,23.0842924429459,6.91383042534843,6.16683951082588,7.64149292078236,4.9584351692849,6.16683951082588,4.9584351692849,3.66628782622069,6.16683951082588,4.9584351692849,4.9584351692849,4.9584351692849,5.39231312816263,6.16683951082588,4.9584351692849,4.9584351692849,4.9584351692849,4.9584351692849,6.91383042534843
12.2216654259198,9.80025950422719,8.3666744310793,14.362275271589,11.4096491563769,10.2871877229555,13.5046767146332,11.6575728965833,10.2914182673722,12.3287863314933,10.6184858057154,14.2733048897625,12.8053118470065,14.5361425082519,5.49835291210048,6.14306762132957,8.65792601345125,11.6515802106592,13.1590138386383,11.6515802105709,6.06330750941605,5.08321254932815,16.5072486493738,15.4207223719827,15.4207223719827,11.1567454758764,5.92704596224544,3.36427384426407,11.1567454761149,42.4769755689907,4.75806614705487,21.282731302656,6.6267486297224,6.61351264872419,7.18915048096952,4.75806614705487,6.61351264872419,4.75806614705487,4.04615184816481,6.61351264872419,4.75806614705487,4.75806614705487,4.75806614705487,5.33131556226976,6.61351264872419,4.75806614705487,4.75806614705487,4.75806614705487,4.75806614705487,6.6267486297224
11.9061131745633,9.52255230182632,8.22709787401114,14.0157783993077,11.0054441121838,10.1371916190399,13.3581156882954,11.480226835774,10.1909543426639,11.725318249081,10.4568611261186,14.0477269430965,12.5530607648666,14.3121273667329,5.50270719565903,5.70339427159518,8.48258666149127,11.5669996406452,12.8642591043185,11.566999640616,5.66080845292946,5.21601641396782,15.7868452653962,15.144764822684,15.144764822684,11.0827588510191,6.15515450901839,3.34545240228028,11.0827588510191,36.6884311523556,4.73144236560318,20.8905269336697,6.14375675091309,6.00011567532394,7.37685678838463,4.73144236560318,6.00011567532394,4.73144236560318,3.74617566008249,6.00011567532394,4.73144236560318,4.73144236560318,4.73144236560318,5.59895237792496,6.00011567532394,4.73144236560318,4.73144236560318,4.73144236560318,4.73144236560318,6.14375675091309
11.9251596909271,9.20204416861601,7.97952587663843,13.9226734946699,10.7450881839768,10.2353041198649,13.2764006700186,11.6403354271684,9.84642978177947,11.7311129135301,10.1481873448692,14.3321614170435,12.8604047328163,14.5530254592857,5.15079234238309,5.6653687225776,8.42050764614779,11.1518994226129,13.1807917918472,11.1518994209464,5.70547971396441,4.78616140884409,15.7842391013056,15.5157727406036,15.5157727406036,10.4685691156774,5.77886844330377,3.08713316044013,10.4685691157711,42.0458966730626,4.36624583108955,21.5043378945186,6.30396312271076,6.2332548146562,6.76906782351699,4.36624583108955,6.2332548146562,4.36624583108955,3.83491251253794,6.2332548146562,4.36624583108955,4.36624583108955,4.36624583108955,5.89601262345628,6.2332548146562,4.36624583108955,4.36624583108955,4.36624583108955,4.36624583108955,6.30396312271076
