Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
18.7938014841318,5.90077518148589,8.66731959040296,22.6307402981931,7.96386293132839,24.2581822633718,27.8168415221391,31.3048820078364,10.7192399521209,7.88388406852906,11.068552256898,36.1739685848402,37.5294196260541,36.4294084531998,3.83012753931413,3.9653924905865,7.92469982379653,12.538555253846,37.20985556919,12.5385552538039,5.50164694332661,2.57088970597845,11.5922280070311,46.5685081868248,46.5685081868248,13.4411186673615,3.38570336154024,5.02290707512239,13.4411186673615,40.067438399272,7.16898192599498,65.9126743604378,5.07862699371568,4.80133639099695,3.64916049745016,7.16898192599498,4.80133639099695,7.16898192599498,0.646293994573347,4.80133639099695,7.16898192599498,7.16898192599498,7.16898192599498,0.765020924896759,4.80133639099695,7.16898192599498,7.16898192599498,7.16898192599498,7.16898192599498,5.07862699371568
18.4210746635538,6.31758708676866,9.28226841199027,21.8775178352316,8.53753042165083,23.4614798613557,27.1009881051543,30.2206313017854,11.572782457116,8.57567302683322,11.9192243740724,34.8721470406806,36.2916420201978,35.0941091776224,3.83006381209708,4.03925721372993,8.41108435976684,13.5318117661125,35.9772343371842,13.5318117652553,5.60019276207462,2.58061905822487,12.5551297101032,45.1343138560123,45.1343138560123,14.481804208127,3.47254769756685,5.05360046280815,14.4818042086105,35.9838909474428,7.20189575209849,63.8805375459127,5.28349983309025,4.89135260103299,3.66080297958759,7.20189575209849,4.89135260103299,7.20189575209849,0.68484861147534,4.89135260103299,7.20189575209849,7.20189575209849,7.20189575209849,0.733286807815164,4.89135260103299,7.20189575209849,7.20189575209849,7.20189575209849,7.20189575209849,5.28349983309025
19.3034317600854,6.08889182205614,9.04856428574187,23.5969296937179,8.44754709096382,25.0728981955251,28.5149605901433,32.1329443094364,11.2768921952797,7.51155801035996,11.605891807485,36.9062826650295,38.4093138915427,37.1389760053303,3.73162138691932,3.92118861954999,8.11034564961262,13.1649783868451,38.0719770787216,13.1649783859467,5.43717429588348,2.49324541947768,11.0420015536565,47.592179077985,47.592179077985,14.1310610478656,3.39445268056008,4.90065352966005,14.1310610492879,36.2790940421031,6.98662067459896,67.3631260563206,5.00654245910188,4.88847880534109,3.53754650202223,6.98662067459896,4.88847880534109,6.98662067459896,0.61974435233849,4.88847880534109,6.98662067459896,6.98662067459896,6.98662067459896,0.7829277990729,4.88847880534109,6.98662067459896,6.98662067459896,6.98662067459896,6.98662067459896,5.00654245910188
17.5511638521644,6.23671078364048,9.13478600937812,21.0497976049458,8.51505209804098,21.9435181632925,25.7116346170087,28.3418123485154,11.4621885405802,7.49617643582805,11.8370293311363,32.924646466723,34.1956487953431,33.1641175104255,3.49044451892771,3.62474319324648,7.81553523094641,13.4210595546172,33.9902717386043,13.4210595544339,5.2816250968511,2.59941114283127,11.0602415773829,42.6489405715155,42.6489405715155,14.6064829439509,2.98968992600147,4.46972595541766,14.6064829436078,40.7718030644232,6.396416279968,60.3491199682336,4.98496748918578,5.08548215688508,3.68976684665063,6.396416279968,5.08548215688508,6.396416279968,0.70441152338268,5.08548215688508,6.396416279968,6.396416279968,6.396416279968,0.706902114111897,5.08548215688508,6.396416279968,6.396416279968,6.396416279968,6.396416279968,4.98496748918578
19.0216700877171,5.8961376995657,8.65502668967694,22.8408341341688,7.86095777531098,24.7172872509792,28.2822630020928,31.7980146394162,10.76709452412,8.28483541540793,11.1620327342839,36.8805354764812,38.143004592686,37.0782311853713,3.54498602471407,3.75668813998477,7.74884816330301,12.6098874099351,37.8483492933871,12.6098874109968,5.39038244555663,2.61474057706209,12.1161286364136,47.3797203506295,47.3797203506295,13.5535517533476,3.02036789069594,4.53222996636452,13.5535517532527,37.4147852217026,6.48734145649967,67.0539185074575,5.14246399962144,5.18175136356212,3.71198104365216,6.48734145649967,5.18175136356212,6.48734145649967,0.680001485153866,5.18175136356212,6.48734145649967,6.48734145649967,6.48734145649967,0.763646180364336,5.18175136356212,6.48734145649967,6.48734145649967,6.48734145649967,6.48734145649967,5.14246399962144
19.7982835828501,5.5046618410946,8.3050507655992,24.4250870189246,7.66640714106751,26.1320344116514,29.471326237521,33.4699369465667,10.2582661492218,7.55192188603341,10.6422508647954,38.6413233195756,39.9517482108458,38.8180839020161,3.57003353763204,3.85776177806585,7.71230763403999,11.9968507470021,39.5878993955918,11.9968507464961,5.40229426674129,2.49715586387595,11.0650666037383,49.474101729537,49.474101729537,12.7239913656288,3.14611353023699,4.63339352492234,12.7239913656288,39.2639545905295,6.61491038370599,70.0307557260273,5.10549360202895,5.11130463041772,3.54358478605298,6.61491038370599,5.11130463041772,6.61491038370599,0.620742549767931,5.11130463041772,6.61491038370599,6.61491038370599,6.61491038370599,0.72309992968565,5.11130463041772,6.61491038370599,6.61491038370599,6.61491038370599,6.61491038370599,5.10549360202895
19.3044990533709,6.14996921315478,9.05784471067738,23.6651285256902,8.43501079731387,25.1368098278099,28.656266590339,32.1502086607123,11.3434830261322,7.84584815994824,11.6560181086348,37.134754289958,38.442290640117,37.3364584944247,3.63059673353231,3.68804170239828,7.71576662321246,13.2525285710386,38.1500412697142,13.2525285712789,5.25534842728776,2.50576614912986,11.5500860891985,47.6520790105911,47.6520790105911,14.512802973339,3.25845187725671,4.74208770646412,14.5128029726567,38.8937915393004,6.75560770776808,67.4420009908795,4.90352785540549,4.64976111927522,3.55343516115156,6.75560770776808,4.64976111927522,6.75560770776808,0.632370195673376,4.64976111927522,6.75560770776808,6.75560770776808,6.75560770776808,0.818914344181303,4.64976111927522,6.75560770776808,6.75560770776808,6.75560770776808,6.75560770776808,4.90352785540549
17.5824997356261,5.9176495692329,8.82571970655552,21.0531347002537,8.17182320272284,22.4692812733894,25.9315434502393,29.0979494146805,10.974406020917,8.20732531914291,11.3087425112532,33.3857382008801,34.7814023674718,33.6017825267871,3.63546169792332,3.99002797200676,8.04277877479586,12.8194268822511,34.3740959472522,12.8194268829596,5.47056404200592,2.28512520924803,11.9971511346032,43.2030001222013,43.2030001222013,13.7060420732191,3.30863172121882,4.87567919342863,13.706042073048,36.9482384159046,6.9454305420888,61.1463485395633,5.23272895372205,4.82040631623661,3.24274105710027,6.9454305420888,4.82040631623661,6.9454305420888,0.625824889087501,4.82040631623661,6.9454305420888,6.9454305420888,6.9454305420888,0.722999394502624,4.82040631623661,6.9454305420888,6.9454305420888,6.9454305420888,6.9454305420888,5.23272895372205
18.2825479195536,5.97998017718626,8.92617137335917,21.9309723803798,8.22070586655506,23.3656412208182,27.0645473248959,30.3620738686768,11.1418614000722,7.48172935062302,11.5170040592027,34.899861443377,36.2617053680995,35.1143329796832,3.43816726275021,3.70716248556969,7.80653344188631,13.0232764876176,35.9298799837423,13.0232764879317,5.39294974189924,2.3380692518146,11.0255245531045,45.0383666781198,45.0383666781198,14.0843017351067,2.94837790024738,4.54309369598232,14.0843017354407,38.354673387673,6.47671565714768,63.74418306403,5.09482737280524,5.2416882012804,3.31708655538246,6.47671565714768,5.2416882012804,6.47671565714768,0.645676195460426,5.2416882012804,6.47671565714768,6.47671565714768,6.47671565714768,0.806949525344833,5.2416882012804,6.47671565714768,6.47671565714768,6.47671565714768,6.47671565714768,5.09482737280524
20.5376017599796,5.98945471436265,9.00717698056811,24.9674689271335,8.32649020272133,26.8893899936609,30.3896204534682,34.3916482037776,11.2024661260005,7.63634548840723,11.5433227115751,39.5468980182311,40.9275488306834,39.7607075885092,3.77443342608772,4.0862597103406,8.23062303316297,13.0930656557142,40.5749020436712,13.0930656555722,5.56585584974857,2.47123167227891,11.2310851243609,50.6959991402463,50.6959991402463,13.9866935975913,3.42839535896079,4.98282385559674,13.9866935977582,36.2105038330667,7.12752559148559,71.7487684504896,5.30009030032601,4.84198296029089,3.51192438186248,7.12752559148559,4.84198296029089,7.12752559148559,0.653347503435124,4.84198296029089,7.12752559148559,7.12752559148559,7.12752559148559,0.699934962966132,4.84198296029089,7.12752559148559,7.12752559148559,7.12752559148559,7.12752559148559,5.30009030032601
18.884721972077,5.61034852234866,8.48845746594534,22.9589638254545,7.84164226913206,24.6831535593999,28.0093969631648,31.6768568487577,10.5228983753747,7.3973713363081,10.8906738632528,36.4627640785782,37.9089143380087,36.6662704465517,3.60896725202647,3.70802589516155,8.04621464156986,12.3174171923995,37.6747508866055,12.3174171923232,5.29100286350197,2.49847328932124,10.9144161541732,47.0681836618611,47.0681836618611,12.8788495033578,3.22620768296931,4.72412461548508,12.8788495033481,35.677065578822,6.73435796482142,66.6334138596394,4.83278004820424,4.86607866767235,3.54408248637325,6.73435796482142,4.86607866767235,6.73435796482142,0.661837336385721,4.86607866767235,6.73435796482142,6.73435796482142,6.73435796482142,0.796643782764471,4.86607866767235,6.73435796482142,6.73435796482142,6.73435796482142,6.73435796482142,4.83278004820424
18.9123908550721,5.7418123548523,8.65228539695687,23.0917734365543,7.99855557165009,24.7231590135168,28.1257541101322,31.6161638992735,10.8089874659518,8.41801862068139,11.1325384889506,36.659132273556,37.9897783055975,36.8781430435896,3.6079814905304,3.70380865377981,7.64241052392353,12.6421983137905,37.7174737053707,12.6421983126237,5.14343053850638,2.64863569648759,12.2688971303958,47.1365697186953,47.1365697186953,13.6614678458526,3.13973951498491,4.60473266707169,13.6614678464363,36.6454341093106,6.5657749593745,66.7617913673458,4.85058888650265,4.55229998530116,3.75560114055883,6.5657749593745,4.55229998530116,6.5657749593745,0.642200014439481,4.55229998530116,6.5657749593745,6.5657749593745,6.5657749593745,0.764185656932406,4.55229998530116,6.5657749593745,6.5657749593745,6.5657749593745,6.5657749593745,4.85058888650265
19.0011136775267,5.98285897053175,8.78051468336083,23.1677761111168,8.09695755168039,24.6805842778543,28.2922588562877,31.8718090305675,10.9772265233075,7.66788940450151,11.3504021397009,36.7295534355669,38.0544508177146,36.9238013850101,3.35267554140925,3.52312166877979,7.49038072981379,12.8271762111422,37.7569337305553,12.8271762104623,5.23237946775456,2.39618838107481,11.2504267455198,47.1791096639539,47.1791096639539,13.9725006939228,2.82465398750108,4.31767602735935,13.9725006943381,39.0444812010899,6.1882473839795,66.780749003159,4.84853923189499,5.269836938447,3.40442690748895,6.1882473839795,5.269836938447,6.1882473839795,0.622502464129506,5.269836938447,6.1882473839795,6.1882473839795,6.1882473839795,0.805231066682204,5.269836938447,6.1882473839795,6.1882473839795,6.1882473839795,6.1882473839795,4.84853923189499
18.074782846132,6.14518665285918,9.0107277322168,21.5015257567344,8.29651211547992,23.1152766081627,26.6758178761354,29.7598357933973,11.306898663556,8.37378628341689,11.6290124897081,34.2873763927528,35.6899246152169,34.5141813604028,3.53890392615292,3.70374263797573,8.03853772990711,13.226708747792,35.4636273851871,13.2267087472936,5.17178942486179,2.46979290264903,12.239651925828,44.4040091835521,44.4040091835521,14.1885786557248,3.11443293053233,4.62704333963334,14.1885786553274,34.4779241443288,6.62390062357038,62.850495243268,4.90884603294715,4.52578338226479,3.50855866418045,6.62390062357038,4.52578338226479,6.62390062357038,0.678020615010662,4.52578338226479,6.62390062357038,6.62390062357038,6.62390062357038,0.733342024842049,4.52578338226479,6.62390062357038,6.62390062357038,6.62390062357038,6.62390062357038,4.90884603294715
17.2585791529639,5.50819420966035,8.32132933240905,20.5188793263642,7.59257243784901,22.1006304340336,25.5262606669136,28.4999319452812,10.3919132910532,8.04429652043724,10.7255610770562,33.0797432743383,34.3055391874421,33.2892803752763,3.41347307015764,3.48969872976383,7.40183216224092,12.1668007376737,34.0911062385611,12.1668007377979,4.96939272169347,2.49838604794778,11.7606945765551,42.6706156939679,42.6706156939679,13.0982745431549,2.90791135316642,4.3877733979178,13.0982745437887,41.5709932321335,6.27102914359609,60.382253793845,4.67735914678606,4.5148425286448,3.54530123129467,6.27102914359609,4.5148425286448,6.27102914359609,0.645223486515043,4.5148425286448,6.27102914359609,6.27102914359609,6.27102914359609,0.698472664858293,4.5148425286448,6.27102914359609,6.27102914359609,6.27102914359609,6.27102914359609,4.67735914678606
17.8350731201206,6.01243579868813,8.92511450906022,21.0659497355135,8.1359859716003,22.7772218475038,26.2672862566093,29.3438303800139,11.1206212373275,8.29041718193637,11.4572848313864,33.7727195894927,35.1771944409027,33.9892115419833,3.65606068451938,3.74399813065666,8.01265463941646,12.9921004266787,34.9402747056917,12.9921004262482,5.30723990990715,2.43450192912504,12.1118021436836,43.6888525959893,43.6888525959893,13.8990809913071,3.3154428014024,4.8258280524887,13.8990809920424,40.6136355717352,6.88420014428758,61.8210993967637,4.71566720439573,4.8666540948603,3.45519525836342,6.88420014428758,4.8666540948603,6.88420014428758,0.631805062655395,4.8666540948603,6.88420014428758,6.88420014428758,6.88420014428758,0.703135268940286,4.8666540948603,6.88420014428758,6.88420014428758,6.88420014428758,6.88420014428758,4.71566720439573
17.9867047670466,5.72732612168592,8.5580497733299,21.6663273836217,7.90552437119052,23.080871789584,26.5756839260916,29.7293771741372,10.7282433831503,7.19910828779886,11.0497270523043,34.4714518614763,35.7392928473338,34.6798869945655,3.40804744035614,3.4621477125161,7.36360567361603,12.551691728817,35.4987924663604,12.5516917290306,4.95845230201858,2.51483169003615,10.6172297306289,44.4074933168206,44.4074933168206,13.6686051507937,2.87879156062378,4.3708732349307,13.6686051510486,38.1951122832298,6.23029079793598,62.8661322290077,4.68513629940541,4.5162731233505,3.56543511109843,6.23029079793598,4.5162731233505,6.23029079793598,0.639389187350666,4.5162731233505,6.23029079793598,6.23029079793598,6.23029079793598,0.720948227255031,4.5162731233505,6.23029079793598,6.23029079793598,6.23029079793598,6.23029079793598,4.68513629940541
18.3450107276517,5.7806132256577,8.71549169394571,22.191122732871,8.01496246227015,23.6966637516821,27.1347874115634,30.4987278925165,10.7324698837059,8.24538186081731,11.1136873303165,35.2308526152272,36.638672125585,35.4630145058521,3.88532013533108,3.97539915790871,8.11465847101987,12.5469805543664,36.3606349307451,12.5469805542189,5.60480850662917,2.59254043014441,12.0609034644108,45.4662013405045,45.4662013405045,13.2816643061418,3.5628278048137,5.10100957916399,13.2816643062847,38.765423384187,7.26759742494863,64.3530181705114,4.90428619443425,5.20151278595087,3.6774229525333,7.26759742494863,5.20151278595087,7.26759742494863,0.636460957250331,5.20151278595087,7.26759742494863,7.26759742494863,7.26759742494863,0.79573588727031,5.20151278595087,7.26759742494863,7.26759742494863,7.26759742494863,7.26759742494863,4.90428619443425
19.7494529787233,5.6571913101371,8.3320785532521,24.1293893005645,7.58829473226888,25.9650974137308,29.5420457021944,33.4734569467892,10.2224114190828,8.29675529068628,10.6063158934291,38.816885720348,40.0471830430079,39.0013069512852,3.83033837890138,3.88598906426419,7.6547789311106,11.9598649855422,39.7508772498861,11.9598649855787,5.51066793766728,2.60637895711417,12.1336988355521,49.5906907742835,49.5906907742835,12.8009492130222,3.33089095427104,4.98493829995995,12.8009492130334,40.4700206643821,7.11536500052156,70.1994469648548,4.88304810700307,5.0950335356834,3.69910213906756,7.11536500052156,5.0950335356834,7.11536500052156,0.623024356950981,5.0950335356834,7.11536500052156,7.11536500052156,7.11536500052156,0.780390570897816,5.0950335356834,7.11536500052156,7.11536500052156,7.11536500052156,7.11536500052156,4.88304810700307
17.8313497361792,5.7007095688497,8.46626730620017,21.1994815488987,7.71714810904856,22.897177320245,26.3803274138421,29.5451056561925,10.5475630396845,7.30004574795123,10.9308527742505,34.177179697979,35.3851342929655,34.3995599038778,3.3755187831255,3.66244161621501,7.5578221340944,12.3629101837954,35.1066446667388,12.3629101837945,5.24410072975127,2.40421969554357,10.7782463968506,44.0553048239455,44.0553048239455,13.3210508996743,2.93000293445199,4.42382573293991,13.3210508992671,35.7649241676842,6.31173331361327,62.3542886003221,5.10934197776203,4.93304339524508,3.41075014050543,6.31173331361327,4.93304339524508,6.31173331361327,0.686220447932576,4.93304339524508,6.31173331361327,6.31173331361327,6.31173331361327,0.742233721915231,4.93304339524508,6.31173331361327,6.31173331361327,6.31173331361327,6.31173331361327,5.10934197776203
