Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.39927169602929,0.589462644958781,0.976058562899291,1.43205663971594,0.693576227370844,2.10412108336368,1.80900241342624,2.39143889830134,0.983804500167783,0.605356078989312,0.986428644288789,2.22864980819548,2.63319333170568,2.21107320203515,0.592141860582166,0.589269885086053,0.845141955487737,1.0121760408934,2.53354764003936,1.01217604097119,0.818529361476461,0.421450889551496,0.663710899498009,2.71319216552463,2.71319216552463,1.12836203905205,0.485589362811104,1.29762232638159,1.1283620390237,0.85377849212965,1.32110653036577,2.78432258376396,0.6788986228788,0.681887196928629,0.42436520797421,1.32110653036577,0.681887196928629,1.32110653036577,0.153345612244692,0.681887196928629,1.32110653036577,1.32110653036577,1.32110653036577,0.124206055765055,0.681887196928629,1.32110653036577,1.32110653036577,1.32110653036577,1.32110653036577,0.6788986228788
1.37484396005838,0.558910993626143,0.959190096701774,1.43875539400822,0.656046682637398,2.10656492652075,1.84873182791642,2.39067029133434,0.97593416563655,0.601542287327306,0.967848371790859,2.26529881590748,2.61479559433338,2.24625882316594,0.589215338436785,0.578266763601905,0.839285250967422,1.00424948496778,2.52617722566948,1.00424948495946,0.796079592381369,0.415620374528146,0.650270135383836,2.68416669720581,2.68416669720581,1.11578134470803,0.512458318235503,1.28230681572167,1.11578134471364,0.843955854989972,1.30947393813041,2.74849351196574,0.67112349479825,0.675324016920341,0.418978298905805,1.30947393813041,0.675324016920341,1.30947393813041,0.151511048219802,0.675324016920341,1.30947393813041,1.30947393813041,1.30947393813041,0.122664137849427,0.675324016920341,1.30947393813041,1.30947393813041,1.30947393813041,1.30947393813041,0.67112349479825
1.44809923013058,0.562860539435207,0.962539224651527,1.51219766757505,0.635424105446662,2.22189956257167,1.9605004993398,2.49439345469698,0.977361287223111,0.60795052644787,0.970971281432606,2.35897627030597,2.6798157240409,2.34512810773938,0.602844327600259,0.564422080744773,0.845454423333426,1.00627640386479,2.57216754109077,1.00627640390271,0.798236966610747,0.425044242363624,0.660188621603126,2.74153318072812,2.74153318072812,1.11175158088244,0.49872498578313,1.31133841320976,1.11175158086203,0.860014767387785,1.33227038628894,2.79578151396827,0.684070169833113,0.688134052911979,0.427774972782295,1.33227038628894,0.688134052911979,1.33227038628894,0.15438027890904,0.688134052911979,1.33227038628894,1.33227038628894,1.33227038628894,0.12491621154123,0.688134052911979,1.33227038628894,1.33227038628894,1.33227038628894,1.33227038628894,0.684070169833113
1.44654413733029,0.550144697773402,0.968649038611697,1.43045897210569,0.638611481100317,2.10106475431864,1.87828536998712,2.38274485462909,0.976547129624281,0.603383634282394,0.983254194135776,2.33387000093439,2.64130548831971,2.3118232221491,0.576139980234372,0.584872613665755,0.853541931672853,1.01383748912849,2.55120913171227,1.01383748910241,0.820682683604191,0.423941187523345,0.667588592947338,2.72983343192418,2.72983343192418,1.11632732562868,0.483999318549597,1.31057534573886,1.11632732561325,0.857523738256405,1.33059938631609,2.79897476379634,0.683967813665875,0.684525289382471,0.426166243804636,1.33059938631609,0.684525289382471,1.33059938631609,0.154159262640946,0.684525289382471,1.33059938631609,1.33059938631609,1.33059938631609,0.12478534614097,0.684525289382471,1.33059938631609,1.33059938631609,1.33059938631609,1.33059938631609,0.683967813665875
1.33943190161563,0.577291108786816,0.952191957168212,1.42055057120819,0.674449405027522,2.0861933924947,1.80317383650787,2.35539507331818,0.961784915393981,0.597925514806909,0.96654892278729,2.19591797213205,2.55919062936326,2.17655970469963,0.576893010749834,0.584620341390172,0.833495886244605,0.994905640197925,2.49887629019749,0.994905640188652,0.804090035352996,0.412728344604273,0.644502350105479,2.64628869623728,2.64628869623728,1.11166238910066,0.497803773421776,1.27408885931365,1.11166238908881,0.834383711152888,1.29331259620835,2.71169094053474,0.665666761618591,0.668798211964612,0.415357650481077,1.29331259620835,0.668798211964612,1.29331259620835,0.150170398716796,0.668798211964612,1.29331259620835,1.29331259620835,1.29331259620835,0.121433819949386,0.668798211964612,1.29331259620835,1.29331259620835,1.29331259620835,1.29331259620835,0.665666761618591
1.29119375574912,0.555882436049863,0.940621420063056,1.34694134491143,0.634880367801781,2.01120503547387,1.78220784453845,2.31724181031248,0.959478155021898,0.591451028196996,0.957696155116,2.20756589439954,2.5505764315156,2.18965258391138,0.544987736692204,0.550289215461258,0.824868420727115,0.995880725891361,2.48300933147434,0.995880725893787,0.774310566851354,0.41178611793553,0.639494816955746,2.64847168900045,2.64847168900045,1.10493975169646,0.463512887226718,1.27089864177957,1.10493975169646,0.833374519604424,1.29490064490129,2.71041698154904,0.664954011328102,0.666727023078483,0.414443070566188,1.29490064490129,0.666727023078483,1.29490064490129,0.149813033482926,0.666727023078483,1.29490064490129,1.29490064490129,1.29490064490129,0.121351227998448,0.666727023078483,1.29490064490129,1.29490064490129,1.29490064490129,1.29490064490129,0.664954011328102
1.42502898213246,0.562104241996045,0.952599963090567,1.43244645889382,0.636634425840899,2.10036091160471,1.86347349776852,2.38131061203547,0.967570491122387,0.602038236790133,0.964704914704197,2.27268020927303,2.60920504848835,2.25890375743663,0.570523146670789,0.588651675157545,0.840131668623652,1.00021442611832,2.52466893050198,1.00021442611454,0.793948437911499,0.41991322249439,0.656945783348139,2.68582399479481,2.68582399479481,1.11003651431845,0.483298946116661,1.29421093412416,1.11003651431889,0.849161989147639,1.31666912261074,2.74478138954209,0.674921194826248,0.677574284198882,0.422414036624948,1.31666912261074,0.677574284198882,1.31666912261074,0.152564221162967,0.677574284198882,1.31666912261074,1.31666912261074,1.31666912261074,0.12348536686733,0.677574284198882,1.31666912261074,1.31666912261074,1.31666912261074,1.31666912261074,0.674921194826248
1.36459494336626,0.544329243315986,0.951829448047126,1.3901697743565,0.650712383870238,2.08119561901441,1.82351357698741,2.39919459613439,0.96201385629389,0.59711446711023,0.963950083327458,2.22465484051719,2.60991393461192,2.21019088189403,0.590030811133864,0.559703450027561,0.837287843402462,0.993744012681687,2.51028607326475,0.993744012681023,0.799804387597018,0.416806065475304,0.654344739297132,2.69594742974881,2.69594742974881,1.10509241470365,0.455097258980212,1.2871167513329,1.10509241470365,0.847022263036061,1.3164204640889,2.76362710032295,0.673891937850328,0.67616202314434,0.420819392546675,1.3164204640889,0.67616202314434,1.3164204640889,0.151921641435517,0.67616202314434,1.3164204640889,1.3164204640889,1.3164204640889,0.123020374541667,0.67616202314434,1.3164204640889,1.3164204640889,1.3164204640889,1.3164204640889,0.673891937850328
1.4901147358781,0.582735690907515,0.976741768376236,1.56042661339114,0.678381020813809,2.20628275945002,1.94576759945436,2.46375757254523,0.982661394758869,0.612522335643607,0.982732476787401,2.34431152819315,2.67248423791081,2.32587434118114,0.624358662871323,0.580449094652841,0.860512219281249,1.01100771476254,2.57158847535556,1.01100771482961,0.8347710289287,0.426365592448157,0.673481999105093,2.73292559423931,2.73292559423931,1.12232841914352,0.522025607126222,1.31092821890462,1.12232841914473,0.867798892459913,1.34030434276583,2.79735491915482,0.687276528486728,0.692258400696291,0.430368092952776,1.34030434276583,0.692258400696291,1.34030434276583,0.155401538460364,0.692258400696291,1.34030434276583,1.34030434276583,1.34030434276583,0.125835857747674,0.692258400696291,1.34030434276583,1.34030434276583,1.34030434276583,1.34030434276583,0.687276528486728
1.34955091303494,0.530436268108219,0.945297934030448,1.37285026262622,0.635974904738146,2.06719796767671,1.8067462811185,2.34881293448231,0.955614649832724,0.591460276258765,0.956917012966859,2.19558110738877,2.55228445183157,2.17945747852966,0.589929271942785,0.552985365235042,0.832603309660067,0.987843743865721,2.4686004134143,0.987843743865721,0.798519376660288,0.413523132883879,0.648401364965763,2.63456179134758,2.63456179134758,1.10026071698304,0.500817458201035,1.27924832395985,1.10026071698304,0.838320957459099,1.30121003045281,2.70132412429002,0.667518776762235,0.669026956836817,0.416623251853452,1.30121003045281,0.669026956836817,1.30121003045281,0.150440896600653,0.669026956836817,1.30121003045281,1.30121003045281,1.30121003045281,0.121792492061032,0.669026956836817,1.30121003045281,1.30121003045281,1.30121003045281,1.30121003045281,0.667518776762235
1.37014441642519,0.556603271271811,0.960287674791746,1.40465621927345,0.668014249610016,2.06216433468297,1.80386025089929,2.35229657390095,0.968466358136087,0.599586276767895,0.969932450514953,2.2020283836082,2.57566688739641,2.18398259173779,0.592711612034876,0.589030048555901,0.83713578792459,0.996899608152943,2.49896009665109,0.996899608148876,0.814322415607596,0.413925630132806,0.65071274614747,2.64944626462331,2.64944626462331,1.11388444433799,0.466868173236065,1.26947609349259,1.11388444433799,0.836925177714571,1.29440116270406,2.71923374753513,0.66696417453379,0.669296914812475,0.417253537423712,1.29440116270406,0.669296914812475,1.29440116270406,0.150589821232726,0.669296914812475,1.29440116270406,1.29440116270406,1.29440116270406,0.121912644012182,0.669296914812475,1.29440116270406,1.29440116270406,1.29440116270406,1.29440116270406,0.66696417453379
1.38723673914155,0.523196478333937,0.934419868048465,1.44475186795999,0.641098831309464,2.1203881027738,1.85799505603538,2.3990223988875,0.944005455101106,0.591976916994751,0.946171855044323,2.22618323528658,2.58251312915485,2.20948003111506,0.57760746419121,0.565152712630691,0.826629061421425,0.975129921366074,2.50496596294237,0.97512992129783,0.79017106915128,0.412378699634645,0.643090378897468,2.6562776079975,2.6562776079975,1.09127854119655,0.455372924639909,1.27595442677297,1.09127854119655,0.837327347291035,1.29541670333151,2.71244210938923,0.666222868530976,0.668177158951817,0.414992074146748,1.29541670333151,0.668177158951817,1.29541670333151,0.150055010882169,0.668177158951817,1.29541670333151,1.29541670333151,1.29541670333151,0.121412939623183,0.668177158951817,1.29541670333151,1.29541670333151,1.29541670333151,1.29541670333151,0.666222868530976
1.41044735426395,0.552064412900915,0.937612878627473,1.39871975676265,0.625181996057546,2.05855542423968,1.85260694383289,2.36595704923955,0.952485485817899,0.591991173621345,0.951156191402045,2.24176892677884,2.56670312580077,2.22336080529604,0.58172901182,0.570446309284367,0.835884681536218,0.988510564143948,2.49938031306285,0.988510564142099,0.79336434760901,0.414649265813827,0.653379235307473,2.65096069072192,2.65096069072192,1.10145421594766,0.468834668888554,1.27457326210164,1.10145421594624,0.840963835748262,1.30169807315251,2.71461532569127,0.668248367693443,0.672846169252816,0.418363770854223,1.30169807315251,0.672846169252816,1.30169807315251,0.151060799906184,0.672846169252816,1.30169807315251,1.30169807315251,1.30169807315251,0.122273759778983,0.672846169252816,1.30169807315251,1.30169807315251,1.30169807315251,1.30169807315251,0.668248367693443
1.44790975489465,0.531189363251127,0.97213736040416,1.49761504860021,0.635707463914392,2.17611231079551,1.93643988442656,2.42903050683278,0.986888107529948,0.604651044833182,0.984409546501324,2.36244600792481,2.66056523697156,2.35016036453085,0.566523955906272,0.548753835471064,0.845107012036568,1.01863108952882,2.58331458445512,1.01863108953054,0.804127576764969,0.421602638817199,0.656493520819298,2.72644803539445,2.72644803539445,1.12650209994425,0.483234150960668,1.29528387029318,1.12650209994303,0.856264126675668,1.32289767241565,2.7798061504457,0.678978842275004,0.680715719663314,0.424373612616625,1.32289767241565,0.680715719663314,1.32289767241565,0.153269810491586,0.680715719663314,1.32289767241565,1.32289767241565,1.32289767241565,0.124081230337441,0.680715719663314,1.32289767241565,1.32289767241565,1.32289767241565,1.32289767241565,0.678978842275004
1.36853821346833,0.578095143950087,0.956672369414752,1.37003665307609,0.650718253804781,2.05164944084455,1.79627249882397,2.35369075014015,0.970420550589035,0.596369959767882,0.968866387333455,2.20999512440046,2.58928137314425,2.19458740957147,0.568550139629298,0.579937642331636,0.831154565933235,1.00084478065684,2.51846366353535,1.00084478066379,0.79560562399149,0.413904648056174,0.64845057739399,2.67174424451287,2.67174424451287,1.11755834773182,0.459271989727323,1.27917721874169,1.1175583477277,0.835800937519414,1.29712076635022,2.73757928331168,0.667286654434553,0.669049643663894,0.416012616195333,1.29712076635022,0.669049643663894,1.29712076635022,0.150335511813803,0.669049643663894,1.29712076635022,1.29712076635022,1.29712076635022,0.121655157079663,0.669049643663894,1.29712076635022,1.29712076635022,1.29712076635022,1.29712076635022,0.667286654434553
1.47083564620691,0.574300401877185,0.968698679302142,1.44318394693269,0.64302626241075,2.16127204048471,1.89290377774876,2.4378347765455,0.980365848545912,0.60390190900808,0.975604556866408,2.32172585314526,2.61628158108516,2.30151570445972,0.630355177221218,0.612780362375425,0.840440464448725,1.00804496649088,2.50902461211338,1.00804496649103,0.806030753298911,0.415884347284885,0.661178180406526,2.67948008159414,2.67948008159414,1.1031031622557,0.51845254785157,1.29155266535763,1.10310316225922,0.845799508112504,1.31386142179149,2.74517314928082,0.672428760460636,0.673583066745004,0.4195123072768,1.31386142179149,0.673583066745004,1.31386142179149,0.151563667099339,0.673583066745004,1.31386142179149,1.31386142179149,1.31386142179149,0.12274990699912,0.673583066745004,1.31386142179149,1.31386142179149,1.31386142179149,1.31386142179149,0.672428760460636
1.43886349641659,0.594697456081007,0.971994341675304,1.46396369408164,0.661014960339502,2.18849398910692,1.89863772726729,2.47663611145644,0.987312626335788,0.602340420458122,0.982031865053211,2.28684673847764,2.65823010520218,2.27501672574641,0.597494780993278,0.561774672409585,0.843658834631049,1.01442630682159,2.57788299626029,1.01442630679428,0.800305637692881,0.419334149269536,0.655301474135687,2.72391336340031,2.72391336340031,1.13185048265293,0.468430113290703,1.29437231456553,1.13185048265146,0.851091185052661,1.321333412298,2.77928929021017,0.678314710903524,0.68005120408417,0.422977075436965,1.321333412298,0.68005120408417,1.321333412298,0.152910959429988,0.68005120408417,1.321333412298,1.321333412298,1.321333412298,0.123755784695522,0.68005120408417,1.321333412298,1.321333412298,1.321333412298,1.321333412298,0.678314710903524
1.38652942119633,0.559196529962313,0.959196595541671,1.34573193874813,0.630090338109777,2.05600367987181,1.80685536190596,2.35162258397501,0.965023312666005,0.604114095776845,0.969683899737187,2.20661030678015,2.5961104780559,2.18766777176362,0.593701248924936,0.591810284375549,0.848681194042154,0.997068855524129,2.51116039506573,0.99706885551256,0.824856845941284,0.420017653765663,0.663619204952785,2.68169297665729,2.68169297665729,1.11603462783484,0.485872397073139,1.29952036313099,1.11603462783422,0.849873101408404,1.31948024062225,2.75672124401999,0.677598872069209,0.680768397153246,0.422578232389892,1.31948024062225,0.680768397153246,1.31948024062225,0.152774095414049,0.680768397153246,1.31948024062225,1.31948024062225,1.31948024062225,0.12375509173724,0.680768397153246,1.31948024062225,1.31948024062225,1.31948024062225,1.31948024062225,0.677598872069209
