Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.60742130221614,0.672995529536189,1.12521761636655,1.65730581282462,0.754214581352203,2.50293530847315,2.18037841332373,2.84999167366874,1.13471147060979,0.712466204697352,1.13768856355578,2.66087221396256,3.09238717314972,2.62571152100119,0.688047998298749,0.679927925675499,0.98500076890534,1.16960101971044,2.98085462006371,1.16960101971309,0.943952638931643,0.496702544529008,0.766573130848111,3.18184895404042,3.18184895404042,1.30401860651872,0.526994572961956,1.54301256148853,1.30401860651748,1.00133623928427,1.54309263506901,3.25371682714546,0.795299889648422,0.798549203326798,0.496712751538766,1.54309263506901,0.798549203326798,1.54309263506901,0.17941287397253,0.798549203326798,1.54309263506901,1.54309263506901,1.54309263506901,0.145246388072611,0.798549203326798,1.54309263506901,1.54309263506901,1.54309263506901,1.54309263506901,0.795299889648422
1.60579890597326,0.640371465966574,1.11816389318294,1.64982800994074,0.754475763683667,2.46861492072784,2.16976987644777,2.81695730159351,1.12738994702976,0.713109729909513,1.12700958922617,2.62532385455106,3.04683786084314,2.58491624061822,0.730694327219143,0.703339639815703,0.995138855454835,1.16423121739765,2.94437276179615,1.16423121740093,0.95987842435675,0.496453804384625,0.77426640414146,3.13872844319275,3.13872844319275,1.30508019727311,0.605254304218939,1.55153455551484,1.30508019728167,0.998860295727852,1.55177621679664,3.22339894892664,0.795436796266959,0.797583751307668,0.496492138871221,1.55177621679664,0.797583751307668,1.55177621679664,0.179380525300694,0.797583751307668,1.55177621679664,1.55177621679664,1.55177621679664,0.145189168863338,0.797583751307668,1.55177621679664,1.55177621679664,1.55177621679664,1.55177621679664,0.795436796266959
1.67268331809809,0.614501535107873,1.11550417506031,1.81781666367656,0.772581573190025,2.52210394496355,2.28511503793897,2.86061738446123,1.13706220749706,0.704264664358066,1.13288486023259,2.77125923057057,3.10896489391155,2.73826233508765,0.647217455363449,0.632891336302042,0.983888269031009,1.17931703076566,3.03636347402232,1.17931703075536,0.922738837608526,0.495103397925694,0.762513109689134,3.19572187864178,3.19572187864178,1.31397867129297,0.508578183780468,1.54199405073446,1.31397867127664,0.99812677786522,1.54226537279391,3.25363460981595,0.792420083517312,0.796218736322158,0.49513069206098,1.54226537279391,0.796218736322158,1.54226537279391,0.179167838304355,0.796218736322158,1.54226537279391,1.54226537279391,1.54226537279391,0.145035086953931,0.796218736322158,1.54226537279391,1.54226537279391,1.54226537279391,1.54226537279391,0.792420083517312
1.66679390976242,0.602704903826857,1.11132541894028,1.67167230391825,0.751713397236344,2.40901714827445,2.14932660930831,2.74188587680371,1.12263590083868,0.691795333408571,1.12517041644601,2.67619472106795,3.05544131622051,2.63778004439684,0.654713317141713,0.636927895644589,0.981106950126552,1.16231296090461,2.94370426648716,1.16231296090229,0.935352672301823,0.493418138967862,0.771743376758336,3.15244297379341,3.15244297379341,1.28723907422527,0.543996121618623,1.54219941013507,1.28723907424006,0.993890806916906,1.54237902119239,3.22717206160163,0.788871575984634,0.794337459476238,0.493435795502297,1.54237902119239,0.794337459476238,1.54237902119239,0.178281374928638,0.794337459476238,1.54237902119239,1.54237902119239,1.54237902119239,0.144226972739292,0.794337459476238,1.54237902119239,1.54237902119239,1.54237902119239,1.54237902119239,0.788871575984634
1.56120843212599,0.637165675144559,1.12122313997917,1.66744861602801,0.786217949302183,2.40071501614657,2.1327785955504,2.77983907684154,1.13433985765753,0.707002169816539,1.12632324303273,2.6495474107052,3.05646834582768,2.60174764730963,0.733929452825512,0.660077500720631,0.995704790984,1.16859770697287,2.91057052262381,1.16859770700168,0.951464537457772,0.497844156131101,0.776887683264446,3.14683616908834,3.14683616908834,1.29288524723706,0.613020461239855,1.5450054872279,1.29288524723706,1.00570996326189,1.54508728652894,3.24516843360132,0.798060877131117,0.799926182283788,0.497856356250289,1.54508728652894,0.799926182283788,1.54508728652894,0.1798117792243,0.799926182283788,1.54508728652894,1.54508728652894,1.54508728652894,0.145513461141792,0.799926182283788,1.54508728652894,1.54508728652894,1.54508728652894,1.54508728652894,0.798060877131117
1.68354392181937,0.649741641715808,1.10999429656047,1.7303757048294,0.742444471592962,2.51034291775141,2.23392493786837,2.83649705623746,1.12242793001704,0.70742877857806,1.11445948372935,2.69978162977462,3.0792550021399,2.65908823449514,0.718638363150437,0.681324620895176,0.991474113367252,1.15550446233533,2.97240179036404,1.15550446234282,0.947551272451147,0.493805820950046,0.770799809944269,3.15132344162659,3.15132344162659,1.289169573816,0.608355135718474,1.54124955436197,1.28916957381432,0.997172457770766,1.54134100098046,3.22779603354545,0.788813965162809,0.794631649650446,0.493818332358551,1.54134100098046,0.794631649650446,1.54134100098046,0.178423842667635,0.794631649650446,1.54134100098046,1.54134100098046,1.54134100098046,0.14434980918966,0.794631649650446,1.54134100098046,1.54134100098046,1.54134100098046,1.54134100098046,0.788813965162809
1.65290374075924,0.671310785586629,1.11466408583807,1.68062990177494,0.751347104956906,2.50343541459849,2.19462142902735,2.83793210674535,1.12346897167128,0.701567314441051,1.12853917672552,2.65897647503997,3.05852911449417,2.62355843711935,0.693718952475251,0.664005230410612,0.982590560676491,1.16210949740044,2.94752951194602,1.16210949741441,0.940712156885903,0.495214575347691,0.769094410539578,3.15208637196913,3.15208637196913,1.29486672875046,0.550020337565443,1.54746376813525,1.29486672873865,0.998344336977356,1.54760539664738,3.22275310314671,0.793962280583259,0.79472340522006,0.495234248027991,1.54760539664738,0.79472340522006,1.54760539664738,0.179017988554138,0.79472340522006,1.54760539664738,1.54760539664738,1.54760539664738,0.144847043673219,0.79472340522006,1.54760539664738,1.54760539664738,1.54760539664738,1.54760539664738,0.793962280583259
1.6556080950944,0.697437076234722,1.14426442589705,1.71228799169784,0.809878129074479,2.51408869294237,2.15904990571264,2.8106334121084,1.15125527613763,0.708975561120424,1.15808372421642,2.64790977519759,3.05173825978875,2.60899858486413,0.703490973431773,0.687124413174867,0.997779807047247,1.18845439767538,2.97728073496222,1.18845439768895,0.974406407352527,0.495870572514457,0.775742556465372,3.14656907632459,3.14656907632459,1.32376049589332,0.621650492499821,1.5469564206961,1.32376049589151,0.998412959103332,1.54712327500278,3.22540171840376,0.793390318399005,0.796852967245952,0.495893941166505,1.54712327500278,0.796852967245952,1.54712327500278,0.17903414584894,0.796852967245952,1.54712327500278,1.54712327500278,1.54712327500278,0.144969958439631,0.796852967245952,1.54712327500278,1.54712327500278,1.54712327500278,1.54712327500278,0.793390318399005
1.63869729809902,0.661846022892784,1.12237793767056,1.65543800409757,0.78665844387578,2.45411278501524,2.13576434156008,2.83200233410103,1.1338674722265,0.704542569828784,1.1300996757908,2.62312344880678,3.06923441886742,2.58129040772429,0.730896016964291,0.690943675714196,0.984255296327806,1.16642765390988,2.93825703467636,1.16642765391112,0.944609801844696,0.493661087057374,0.774847709713297,3.15898720750064,3.15898720750064,1.29931797828035,0.573697942939843,1.53383766892204,1.29931797828035,0.996545551341489,1.53393756268348,3.24859517933463,0.790396766116611,0.791864686107579,0.493677155649261,1.53393756268348,0.791864686107579,1.53393756268348,0.17839183898859,0.791864686107579,1.53393756268348,1.53393756268348,1.53393756268348,0.144321650568735,0.791864686107579,1.53393756268348,1.53393756268348,1.53393756268348,1.53393756268348,0.790396766116611
1.69678969002208,0.695647307065117,1.14713395274892,1.72122948422339,0.809193050050061,2.53738937973503,2.16118581069924,2.83337481519165,1.1581105360589,0.691615446915896,1.16274143673633,2.69509963843132,3.07087084171465,2.6593536718204,0.676871753679839,0.644749193231063,0.976318103441002,1.19350727878664,2.94207738996829,1.19350727877685,0.934061451216939,0.495633093956256,0.772667705539603,3.16297421298399,3.16297421298399,1.31090810390054,0.584438808325578,1.54228811871284,1.31090810390358,0.999376570168395,1.54248969608832,3.23091799552377,0.794234164921909,0.798006935478913,0.495657981477889,1.54248969608832,0.798006935478913,1.54248969608832,0.179053486677696,0.798006935478913,1.54248969608832,1.54248969608832,1.54248969608832,0.144863955411718,0.798006935478913,1.54248969608832,1.54248969608832,1.54248969608832,1.54248969608832,0.794234164921909
1.62212802260402,0.645461018943467,1.13276733346005,1.67489253734327,0.784511448279997,2.4728518525645,2.13822192484028,2.80166279566693,1.15239781235074,0.698762658683215,1.14652838127648,2.63926427887947,3.07726998673476,2.60901270190635,0.651302107802845,0.622393220471942,0.980394993449661,1.18589839729503,2.97946072970393,1.18589839729462,0.922420116511835,0.496718141528871,0.764748262422161,3.166085415208,3.166085415208,1.32192847871835,0.550749756649923,1.55100479923954,1.32192847871236,1.00290612422821,1.55112154547901,3.22854160191106,0.794210722795323,0.798698895488108,0.496729445653761,1.55112154547901,0.798698895488108,1.55112154547901,0.179321695711985,0.798698895488108,1.55112154547901,1.55112154547901,1.55112154547901,0.1451118035893,0.798698895488108,1.55112154547901,1.55112154547901,1.55112154547901,1.55112154547901,0.794210722795323
1.6415879682886,0.661152080966885,1.13793865920832,1.67853775317022,0.768297692104692,2.48841315702652,2.19188116481669,2.82758965090494,1.15675861075644,0.700959348608416,1.15378300327731,2.70291865175801,3.0700766827337,2.66638280980086,0.677215096154772,0.639589191040396,0.990314235454459,1.19565083130169,2.98491894733558,1.19565083129965,0.93709111465298,0.49643498908547,0.769454638159568,3.16438101945957,3.16438101945957,1.32293654698665,0.562481970454602,1.5464956667039,1.32293654698665,1.0036624223968,1.54675525813219,3.23349332099645,0.796133425562231,0.797704784155715,0.496466813127628,1.54675525813219,0.797704784155715,1.54675525813219,0.179379739585033,0.797704784155715,1.54675525813219,1.54675525813219,1.54675525813219,0.145297457959738,0.797704784155715,1.54675525813219,1.54675525813219,1.54675525813219,1.54675525813219,0.796133425562231
1.55341425224856,0.626271364513222,1.12485446470803,1.58563147232962,0.76209709835401,2.39110839289635,2.10313910074514,2.78824545919978,1.13721267748792,0.709922446928767,1.13154750138562,2.60394092772583,3.05220138809771,2.56236942437739,0.725921257762188,0.668450600860314,0.989525673797122,1.1695320870547,2.90237539677292,1.16953208705853,0.943881579124995,0.497433505161247,0.774200711493183,3.14354726172833,3.14354726172833,1.2969855350366,0.559450139599935,1.55164479954932,1.2969855350366,1.00100844980016,1.55176162920447,3.23426361878971,0.794339242057927,0.797723243679001,0.497450496425031,1.55176162920447,0.797723243679001,1.55176162920447,0.179503982898646,0.797723243679001,1.55176162920447,1.55176162920447,1.55176162920447,0.145396263138004,0.797723243679001,1.55176162920447,1.55176162920447,1.55176162920447,1.55176162920447,0.794339242057927
1.67979251781026,0.609997742701858,1.10317847027877,1.64886516174014,0.718592398141394,2.42419888862765,2.18911605324683,2.76842646436115,1.11479883568126,0.6979425768552,1.11998159306516,2.71835094645934,3.0509355442065,2.67693346613034,0.658564719184611,0.693525664977599,0.978465328613143,1.15951581284148,2.94774405522919,1.15951581286759,0.931772807172148,0.489928701407279,0.767191416032789,3.15430262607467,3.15430262607467,1.27807754186082,0.537344757823168,1.53098746204179,1.2780775418497,0.987464412690935,1.53115615953995,3.23016540152364,0.786023728654922,0.789410503736053,0.489947484891002,1.53115615953995,0.789410503736053,1.53115615953995,0.17722748379505,0.789410503736053,1.53115615953995,1.53115615953995,1.53115615953995,0.143417933088487,0.789410503736053,1.53115615953995,1.53115615953995,1.53115615953995,1.53115615953995,0.786023728654922
1.63176836207667,0.658219151359181,1.13948611262503,1.64073219970906,0.728051885498461,2.48895962617939,2.22324149349968,2.84190451142504,1.15201649501856,0.712987810169936,1.15412428231951,2.71187574960289,3.08308678099895,2.67621932820543,0.681823934224383,0.66396689419622,0.992698366187321,1.1899679451483,2.99507265836638,1.18996794515245,0.949700222416166,0.497786636482202,0.770128729743562,3.16980396101304,3.16980396101304,1.32369272292693,0.501031362333349,1.55089050785817,1.32369272292744,1.00178037685384,1.55098902829662,3.23666079230394,0.795909540722525,0.798973839514344,0.497798488337289,1.55098902829662,0.798973839514344,1.55098902829662,0.179864037045857,0.798973839514344,1.55098902829662,1.55098902829662,1.55098902829662,0.145616172753586,0.798973839514344,1.55098902829662,1.55098902829662,1.55098902829662,1.55098902829662,0.795909540722525
1.72253023622119,0.670035516689226,1.12414542128276,1.77534243696075,0.776694154274952,2.50994746960537,2.22836776671724,2.82223727568532,1.12974077892249,0.705134845695659,1.13404392680907,2.71913117687115,3.08745475713025,2.68025651079074,0.686986375083999,0.674776792712559,0.986012734163414,1.16525421948078,2.97799354239085,1.16525421949781,0.956250401401601,0.49479011193042,0.774300376636407,3.165475932367,3.165475932367,1.29710670202573,0.547057114193112,1.53896858414786,1.29710670202573,0.995661377624816,1.53923925293896,3.23743012039893,0.792501140400735,0.795149744472778,0.494821632203937,1.53923925293896,0.795149744472778,1.53923925293896,0.178749686297516,0.795149744472778,1.53923925293896,1.53923925293896,1.53923925293896,0.144685500584653,0.795149744472778,1.53923925293896,1.53923925293896,1.53923925293896,1.53923925293896,0.792501140400735
1.7116429397817,0.68428669052516,1.13041699482265,1.7213636614117,0.77241718747545,2.51683329195802,2.18763019586789,2.80476347787934,1.1440184964597,0.695603908393314,1.14648795518091,2.71254145103959,3.08246148753018,2.67642470345318,0.654042211750313,0.665954284939319,0.980797623396369,1.18257720422708,2.99681864674814,1.18257720422708,0.937516387856323,0.492633596912483,0.767429040255193,3.17513583247983,3.17513583247983,1.31076390496444,0.598551102235396,1.53837496971129,1.31076390496272,0.990299275536002,1.53848333466938,3.24292239036906,0.788958581156577,0.790542111769444,0.492644748032278,1.53848333466938,0.790542111769444,1.53848333466938,0.177918760443294,0.790542111769444,1.53848333466938,1.53848333466938,1.53848333466938,0.143934488462074,0.790542111769444,1.53848333466938,1.53848333466938,1.53848333466938,1.53848333466938,0.788958581156577
1.60925904325082,0.659276909859705,1.12413507069534,1.61927075728625,0.765547861553856,2.41810363671275,2.12330339593076,2.77874524200514,1.13718465323915,0.699219436173085,1.13904559291464,2.61857612132215,3.05969656819203,2.58195730064216,0.670621215454621,0.650361477555352,0.988650291086025,1.17533717970747,2.96962222573462,1.17533717971066,0.943383698118055,0.495206158715699,0.769790153203914,3.16377543477872,3.16377543477872,1.31282209991216,0.537769187290225,1.53896720129056,1.31282209991216,0.996905436580072,1.53909553719925,3.24258295946752,0.792938615998374,0.796719150277457,0.495221128417803,1.53909553719925,0.796719150277457,1.53909553719925,0.178963732067464,0.796719150277457,1.53909553719925,1.53909553719925,1.53909553719925,0.14484945449983,0.796719150277457,1.53909553719925,1.53909553719925,1.53909553719925,1.53909553719925,0.792938615998374
1.60663470856447,0.634183193102741,1.1186636999761,1.71861933013341,0.77836638223354,2.48443877774491,2.17981102142435,2.80378667933827,1.12876880727929,0.704982048925799,1.13345925677499,2.67622607915713,3.07207551546839,2.63676788333786,0.682067182885577,0.644786053584007,0.991943190638368,1.16999951701727,2.96913176194799,1.16999951701707,0.948935209470956,0.497112663730298,0.771328277320209,3.17431869372892,3.17431869372892,1.30162535421152,0.605813438908501,1.54685825032287,1.30162535421524,1.00138984153146,1.54695728941999,3.25327027758148,0.795938743870245,0.800969177261134,0.497124901123239,1.54695728941999,0.800969177261134,1.54695728941999,0.179858848499722,0.800969177261134,1.54695728941999,1.54695728941999,1.54695728941999,0.145550590613634,0.800969177261134,1.54695728941999,1.54695728941999,1.54695728941999,1.54695728941999,0.795938743870245
