Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.6328205270924,8.84463341630085,7.7680781375077,13.4733474602012,10.3586405629657,10.0253732690826,12.9875361402718,11.4301968365938,9.51962609023491,11.4671771268882,9.91257351721446,13.9768121875934,12.6440791094629,14.1251389738801,4.90060636537062,5.7665900232584,7.95904736486435,10.7983026911087,13.0259142033351,10.7983026904927,5.8218709206564,4.65313338440259,15.3622566850008,15.2803188724344,15.2803188724344,10.4455250560352,5.17640969458841,2.88854870431038,10.4455250557523,36.020605889402,4.04652080922983,21.2274293017201,6.48656324311988,6.57510997974413,6.55688457083264,4.04652080922983,6.57510997974413,4.04652080922983,3.56092184483843,6.57510997974413,4.04652080922983,4.04652080922983,4.04652080922983,4.96302468541799,6.57510997974413,4.04652080922983,4.04652080922983,4.04652080922983,4.04652080922983,6.48656324311988
11.8932003651015,9.06858403792603,7.84502911022937,13.7998990171971,10.5077913701897,10.3877786106457,13.365879098273,11.9095692441476,9.62963850163666,11.6562601469148,9.97213971719859,14.505432975394,13.1214582407103,14.698362890399,5.27397166055179,5.83313678685078,8.33367679375633,10.9317371435058,13.5181057278695,10.9317371436315,5.87554400866347,5.06459998801842,15.7048677969039,15.8763711036614,15.8763711036614,10.3550697953794,5.52326263498212,3.21146890745757,10.3550697955109,40.6978459228566,4.49236726377102,21.9976607018152,6.64202140579929,6.26642955750682,7.13126639390834,4.49236726377102,6.26642955750682,4.49236726377102,3.52241337922957,6.26642955750682,4.49236726377102,4.49236726377102,4.49236726377102,5.16607281293886,6.26642955750682,4.49236726377102,4.49236726377102,4.49236726377102,4.49236726377102,6.64202140579929
11.5573287718045,8.95774624728783,7.96093539021815,13.6780830068961,10.4681948583119,10.1450665517538,13.2428302664471,11.6136953861946,9.86692193669234,10.9085904709321,10.0778784711625,14.0542049707798,12.8462255148645,14.2683214505964,5.21353451211078,5.64699219815785,7.9906448411909,11.1718132462939,13.1515253882595,11.1718132459862,5.55966994255644,4.72935985603075,14.5984473551231,15.4938641185352,15.4938641185352,11.0400782468846,5.84305047660277,3.34608119278566,11.0400782468918,41.5697907100258,4.701234216314,21.4013550250916,6.2286693709432,5.64196453929744,6.66667407744013,4.701234216314,5.64196453929744,4.701234216314,3.87246739130515,5.64196453929744,4.701234216314,4.701234216314,4.701234216314,5.47333807477732,5.64196453929744,4.701234216314,4.701234216314,4.701234216314,4.701234216314,6.2286693709432
11.2350521115463,9.13721691340476,7.89446363971311,12.9793842422823,10.3762165248534,9.20418932010733,12.4529006049344,10.3962142895936,9.82874894635477,11.174440374212,10.0726699234573,12.9374795311599,11.3645584867453,13.1102587466496,4.99862667244355,5.29016100529692,8.03611751270489,11.1524758231932,11.6856809977938,11.1524758234319,5.32274070579049,4.75470258349138,15.0751997236981,13.6783880105433,13.6783880105433,10.7629259102124,5.48105345052989,2.92806678554102,10.7629259108617,39.0947418502858,4.09919235213146,18.9045907354755,5.95690902857735,5.71892550544453,6.69873589363649,4.09919235213146,5.71892550544453,4.09919235213146,3.64440257136578,5.71892550544453,4.09919235213146,4.09919235213146,4.09919235213146,5.56202378475431,5.71892550544453,4.09919235213146,4.09919235213146,4.09919235213146,4.09919235213146,5.95690902857735
11.4050079640489,9.04751631711403,7.73160389188888,13.6479186065189,10.478747424979,10.1300111499598,13.1402714325427,11.6396988233131,9.57377414145895,10.7275025073879,9.82030603346572,14.1592276107935,12.8224471707167,14.3502495460013,5.19645177101503,5.80675018693326,8.17087479934609,10.8582107056416,13.2132620333797,10.8582107057439,5.62426668884426,4.95279490898976,14.3020245309132,15.4975404083631,15.4975404083631,10.3983258801572,5.52787951161627,3.14452394497623,10.3983258802363,34.1889202825976,4.40444867135401,21.4705009412423,6.59113990461732,5.66172182268558,6.97755839808007,4.40444867135401,5.66172182268558,4.40444867135401,3.59484942106024,5.66172182268558,4.40444867135401,4.40444867135401,4.40444867135401,5.62603099966976,5.66172182268558,4.40444867135401,4.40444867135401,4.40444867135401,4.40444867135401,6.59113990461732
11.6328280374043,9.19108930012936,8.04223416984272,13.9860217901974,10.9684421007135,10.0421205928113,13.1542987666797,11.4246019993552,9.93876007965319,11.2478873308805,10.1957045745403,13.9613060087256,12.5994128183917,14.1776339659151,5.24438218665102,5.50813864527821,8.12040858710898,11.2510316374158,12.8485538328983,11.2510316375165,5.52938475547801,4.80386762749904,15.0890541997852,15.1804995109254,15.1804995109254,10.8995536008435,5.84041520853997,3.28483371441441,10.8995536008425,41.0427821409588,4.61411695095721,20.9659940093921,5.86317428905187,6.00462872580149,6.7724031148297,4.61411695095721,6.00462872580149,4.61411695095721,3.918476373553,6.00462872580149,4.61411695095721,4.61411695095721,4.61411695095721,5.1817071369331,6.00462872580149,4.61411695095721,4.61411695095721,4.61411695095721,4.61411695095721,5.86317428905187
10.9658788941078,9.09113752544581,7.82581482842419,13.1798423132256,10.435954325371,9.6246242301023,12.5736988916099,10.837921460963,9.60154351053911,10.4922035641631,9.9332651992219,13.1823425492783,11.7348389458451,13.3807912665863,5.49139408484266,5.48281032999805,8.0380295098668,10.8692407435802,12.0387808461733,10.8692407438116,5.6469210849648,5.34190577739289,13.9863576584717,14.1203794925846,14.1203794925846,10.3922707542013,5.70572888964818,3.13835518176376,10.3922707542381,38.3464025695207,4.40200132168662,19.4758328887492,6.00233089458584,6.34488290417971,7.53346097985049,4.40200132168662,6.34488290417971,4.40200132168662,3.7861461490934,6.34488290417971,4.40200132168662,4.40200132168662,4.40200132168662,4.75662984973302,6.34488290417971,4.40200132168662,4.40200132168662,4.40200132168662,4.40200132168662,6.00233089458584
10.979506504374,8.95249171047469,7.63593942632902,13.1407164505508,10.3551107506073,9.67265802648718,12.4295658114616,10.9318918361441,9.27845090978223,10.6321249976603,9.6605934321725,13.2216305332715,11.8620618878371,13.4303592527762,5.49249580294199,5.47257659036714,7.89901794664895,10.4727246437233,12.1160147007365,10.4727246436006,5.68995633168948,5.30092160500036,14.1395934579781,14.2622413441973,14.2622413441973,9.86632500926754,5.40092682561079,3.12486438332658,9.86632500872435,37.916421257546,4.38756165040324,19.6878804664778,5.79596318389462,6.65461225501147,7.47812385925647,4.38756165040324,6.65461225501147,4.38756165040324,3.91509738156828,6.65461225501147,4.38756165040324,4.38756165040324,4.38756165040324,5.40816053280352,6.65461225501147,4.38756165040324,4.38756165040324,4.38756165040324,4.38756165040324,5.79596318389462
11.8460572461923,8.96437234449728,7.9366578980733,14.1462496922243,10.9734692210859,10.2658841790679,13.4011064942041,11.766546936627,9.81666879822253,11.4213247897436,10.1345982716811,14.5257081106217,13.0055313753662,14.6853910418755,5.03518961449148,5.61378815849221,8.36090892170277,11.1620905564508,13.370107187093,11.1620905563054,5.64460651600269,4.8371740129891,15.3961166631032,15.7445006030213,15.7445006030213,10.5492710878978,5.45174514208437,3.03417244162242,10.5492710879213,37.3262394883475,4.24158426231129,21.8594123842485,6.36592111121449,6.08843521624489,6.81012165807751,4.24158426231129,6.08843521624489,4.24158426231129,3.41903279143675,6.08843521624489,4.24158426231129,4.24158426231129,4.24158426231129,5.33727598850234,6.08843521624489,4.24158426231129,4.24158426231129,4.24158426231129,4.24158426231129,6.36592111121449
11.6874586002009,9.59967608799508,7.93738021190929,13.7161576863547,10.8496257967634,9.87987537165016,13.0784957610499,11.2999462852723,9.83498307020103,11.5380598391075,10.1382967364277,13.6322385799763,12.3582143847248,13.8029736321265,5.23358567329752,5.61341188198361,7.88567689535651,11.1663618094487,12.7660542741615,11.1663618098731,5.69797661953944,5.14275588475136,15.5797915688747,14.9223941113242,14.9223941113242,11.1315209202521,5.22390916247843,2.91858953775034,11.1315209202521,39.8013593047852,4.0905557970565,20.702805254629,6.60182104429549,6.0896310043885,7.25219334260507,4.0905557970565,6.0896310043885,4.0905557970565,3.58378263654854,6.0896310043885,4.0905557970565,4.0905557970565,4.0905557970565,5.25926088396081,6.0896310043885,4.0905557970565,4.0905557970565,4.0905557970565,4.0905557970565,6.60182104429549
11.4546281445009,9.47796256562919,7.86153999078838,13.8160040174457,10.6037341068256,10.3299883841209,13.3029645085605,11.8043831839511,9.70267541192426,10.7498839726609,9.95812501079463,13.9975257413207,12.885782675543,14.2277566771144,5.62560840804499,5.76024689649222,7.86789547417533,11.0026033187286,13.2360979585097,11.002603318934,5.67528225645269,5.45687951723446,14.3607623608429,15.5685064519091,15.5685064519091,10.9681271794004,5.98742632084555,3.36003163847801,10.9681271793869,36.0575153482466,4.72095206208938,21.5044144601473,6.39147298905462,5.78683735194494,7.69826242420344,4.72095206208938,5.78683735194494,4.72095206208938,3.65929820350938,5.78683735194494,4.72095206208938,4.72095206208938,4.72095206208938,5.18352355208243,5.78683735194494,4.72095206208938,4.72095206208938,4.72095206208938,4.72095206208938,6.39147298905462
11.0389277694418,9.02036997507863,7.88896039607977,13.2484409564601,10.6002678378167,9.42560849870702,12.5549568995837,10.6399605216515,9.77782921707446,10.6554971925113,10.0301748526832,13.1262055956505,11.6077451012713,13.3202841478169,5.21420706376119,5.59496474861422,8.14574826474337,11.0790540446608,11.9457321199837,11.0790540455986,5.50762001780483,4.94572365954389,14.1931150075821,13.9652441881743,13.9652441881743,10.6298842327496,5.69158833553606,3.08652003197415,10.6298842328762,35.2978734496632,4.33055683390844,19.2689628381767,6.16950114859858,5.84679601418117,6.9730521209046,4.33055683390844,5.84679601418117,4.33055683390844,3.76641883155927,5.84679601418117,4.33055683390844,4.33055683390844,4.33055683390844,5.24676700188239,5.84679601418117,4.33055683390844,4.33055683390844,4.33055683390844,4.33055683390844,6.16950114859858
11.7057461808702,9.213327589232,7.84695017818923,13.5566010095458,10.5935362397065,9.7901640513651,12.9721243073534,11.1937882010059,9.76170935535367,11.6633090971535,10.0171692990713,13.8041227950936,12.3639704193798,13.9666427040989,4.8942313075044,5.55962056702212,8.10930212001939,11.0964610639387,12.7582707983823,11.0964610640958,5.50603742900531,4.63563552904052,15.7890509061671,14.9476882810106,14.9476882810106,10.7488906478737,5.44909939280549,2.99031718590318,10.7488906481433,36.2781079643872,4.18322266430946,20.7225281645625,6.43953136222272,5.65533501653725,6.52651970061064,4.18322266430946,5.65533501653725,4.18322266430946,3.42999790368953,5.65533501653725,4.18322266430946,4.18322266430946,4.18322266430946,5.3631033780676,5.65533501653725,4.18322266430946,4.18322266430946,4.18322266430946,4.18322266430946,6.43953136222272
11.3889452777746,8.73034981066723,7.80316127588752,13.4943709422106,10.5033805716473,9.92937873480358,12.8557891382402,11.2095382167814,9.5987859389202,10.9638050456858,9.93833672788667,13.7786479470112,12.3309820132069,13.9335110205518,5.07220723141991,5.58900072886628,8.15680118434054,10.8698347395079,12.7108478984442,10.8698347392361,5.77000434572222,4.84241360419481,14.7017306454589,14.8677639094622,14.8677639094622,10.3466291222192,5.69868834430752,2.92087467163728,10.3466291222049,38.3380043047446,4.07800083388283,20.6265689411912,6.52836860177696,6.37404020368242,6.81670253077088,4.07800083388283,6.37404020368242,4.07800083388283,3.75280951445761,6.37404020368242,4.07800083388283,4.07800083388283,4.07800083388283,5.45725617898651,6.37404020368242,4.07800083388283,4.07800083388283,4.07800083388283,4.07800083388283,6.52836860177696
11.1403031767526,9.29123958957958,8.1235298445162,13.1719674724634,10.7060342638023,9.36374468151209,12.645083633895,10.5616107334438,10.0507185468049,10.8396911318227,10.3214204723262,12.8812232176363,11.4065256851664,13.0975023330838,5.51918570553839,5.86099829834437,8.23814930414675,11.3844961852037,11.816149583788,11.3844961863385,5.81278799495456,5.2994865683033,14.4181015857385,13.6948247835153,13.6948247835153,11.1640815216728,5.60624518837315,3.20752377696542,11.1640815213205,41.5771166541067,4.50258123151277,18.8362774640614,6.61669657610042,6.10825796393765,7.47446024132206,4.50258123151277,6.10825796393765,4.50258123151277,3.90413784916288,6.10825796393765,4.50258123151277,4.50258123151277,4.50258123151277,5.37008988997984,6.10825796393765,4.50258123151277,4.50258123151277,4.50258123151277,4.50258123151277,6.61669657610042
11.9585573114839,9.01620718943963,7.87510096832429,13.8292185790616,10.4529688075338,10.3919275482042,13.4043887892204,11.8573561198798,9.71032978033258,11.6196318476023,10.0592007221024,14.465196611476,13.1142462314757,14.6079288766153,5.01744313487239,5.52020399248958,8.03794066332616,11.0313482789394,13.4708995154211,11.0313482791993,5.6921435262998,4.83489566624921,15.7174870362309,15.8724534150911,15.8724534150911,10.6948307910369,5.60761016322278,2.94040851117335,10.6948307910689,36.5849709477318,4.12111140864746,22.0658699230725,6.36671401100743,6.29947090874748,6.81523663954882,4.12111140864746,6.29947090874748,4.12111140864746,3.47746893346856,6.29947090874748,4.12111140864746,4.12111140864746,4.12111140864746,5.65909619880264,6.29947090874748,4.12111140864746,4.12111140864746,4.12111140864746,4.12111140864746,6.36671401100743
11.8359990708409,9.41786891997152,8.16449536994618,13.7198973814875,10.6311317148362,10.1858801077596,13.3095963743106,11.5013538207544,10.0522126343877,11.5195974689463,10.4136394185814,14.1700578791818,12.6562785178774,14.337235087667,5.19911101072479,5.70205690599763,8.44162322674787,11.3891894340572,13.0462802568231,11.389189432969,5.97823253122019,4.94632244130155,15.5048819114411,15.2563868150319,15.2563868150319,10.9072062442397,5.75401816251629,2.98222050446046,10.9072062441006,36.3149950089663,4.17764831038267,21.1662007761883,6.7174477309908,6.68129951061096,6.97116580880407,4.17764831038267,6.68129951061096,4.17764831038267,3.87835101007245,6.68129951061096,4.17764831038267,4.17764831038267,4.17764831038267,4.79064852635078,6.68129951061096,4.17764831038267,4.17764831038267,4.17764831038267,4.17764831038267,6.7174477309908
11.2524417819998,9.02741258555286,7.85086184105043,13.3969457545793,10.6165697239468,9.71049815969182,12.6419036097793,10.8944292652224,9.60579944166766,11.0294010962128,9.99842787525323,13.3275202007767,11.8487044331732,13.5084569865135,5.31614548289755,5.46949381932287,8.02217956078338,10.8864268225234,12.155138831079,10.8864268222421,5.70382346097621,5.19505766682899,14.774637185822,14.2769842661696,14.2769842661696,10.3859739343909,5.6716167224765,3.00309548924757,10.385973934537,36.9242162680493,4.20153562819924,19.7477825561007,5.96719776546586,6.65876826105344,7.3207765376184,4.20153562819924,6.65876826105344,4.20153562819924,3.6791787566527,6.65876826105344,4.20153562819924,4.20153562819924,4.20153562819924,5.08272092516222,6.65876826105344,4.20153562819924,4.20153562819924,4.20153562819924,4.20153562819924,5.96719776546586
11.7406767690164,9.03781950986243,7.89233113288201,13.7632656990522,10.8944139277977,9.87884449499045,12.9402873177793,11.2626656294482,9.73404216560562,11.8401484367681,9.99748055297938,13.5611081381905,12.3940821204577,13.7903447084872,5.2380677607007,5.91368935787035,7.94662119068989,11.0389221739064,12.7998032172615,11.0389221739017,5.79239306916068,4.84517455486513,15.9503120581417,14.9573496547843,14.9573496547843,11.0127013087566,5.75597133034855,3.3751846438804,11.0127013084694,39.9989962737113,4.72850464036783,20.619584534104,6.6384410576765,5.85034866720446,6.82096398290677,4.72850464036783,5.85034866720446,4.72850464036783,3.66429772194952,5.85034866720446,4.72850464036783,4.72850464036783,4.72850464036783,5.55214753755881,5.85034866720446,4.72850464036783,4.72850464036783,4.72850464036783,4.72850464036783,6.6384410576765
11.5225769547199,8.68286224165339,7.47273583795347,13.4744635281215,10.3142374573003,9.99181926856855,12.7489516330292,11.3801717975261,9.21413586943961,11.6379196978998,9.48733032881161,13.6783931238139,12.5041257855552,13.8211641947826,5.14649839420229,5.37414301643009,7.47468868977568,10.4101017696701,12.7503764012233,10.4101017695585,5.29370730048858,4.96712970081912,15.6490982460596,15.076521874156,15.076521874156,10.1643941485373,5.56972875151507,2.86112071128996,10.1643941485359,36.2435637788874,3.99960068588353,20.943415516335,5.75664742636145,5.91050169924876,6.99799013235968,3.99960068588353,5.91050169924876,3.99960068588353,3.80654437519609,5.91050169924876,3.99960068588353,3.99960068588353,3.99960068588353,4.94310572240912,5.91050169924876,3.99960068588353,3.99960068588353,3.99960068588353,3.99960068588353,5.75664742636145
