Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
13.3217895813373,4.10158536211994,6.10949793194801,16.0451728814776,5.61478327673546,17.2507281307603,19.7799387284547,22.3043381682251,7.62832175656172,5.428061059329,7.89549683795833,25.6207502261434,26.5959116105295,25.7739627651579,2.36829119225736,2.62713406485529,5.60288847451293,8.92701618500832,26.3791446663025,8.92701618518466,3.73569150684383,1.67191583874506,7.96228846888204,33.0288030441445,33.0288030441447,9.46611608324234,1.99857333720703,3.090740966012,9.46611608344109,26.9375229535081,4.42784569451413,46.7450375131347,3.64973931329903,3.57342434328657,2.37550885332583,4.42784569451413,3.57342434328657,4.42784569451413,0.472181723220304,3.57342434328657,4.42784569451413,4.42784569451413,4.42784569451413,0.555287782482436,3.57342434328657,4.42784569451413,4.42784569451413,4.42784569451413,4.42784569451413,3.64973931329903
12.3859815432645,4.46656073830392,6.47701752421466,14.8275276094174,6.0422801115336,15.5213148810698,18.1338430015677,20.0462818910965,8.09475798649389,5.3304289831656,8.34143640910587,23.2339384971745,24.182034211671,23.4169655070661,2.61717277075089,2.77591496161228,5.7006282511186,9.47226218571089,23.9774634247364,9.47226218490851,3.85902013459769,1.82964418863264,7.86635361963559,30.1423569824527,30.1423569824527,10.2577076056861,2.33289216388653,3.43099789370311,10.2577076060421,29.1318901708775,4.88912071756047,42.6602397497823,3.68701205231451,3.41852114545763,2.59472163414341,4.88912071756047,3.41852114545763,4.88912071756047,0.489605339548415,3.41852114545763,4.88912071756047,4.88912071756047,4.88912071756047,0.544145717191573,3.41852114545763,4.88912071756047,4.88912071756047,4.88912071756047,4.88912071756047,3.68701205231451
14.3483312140217,4.28097945001265,6.31778323223652,17.6338257362921,5.84719001821779,18.8886796151561,21.4287611155226,24.2602902654918,7.90855121096381,5.85622570206978,8.15326177445545,27.8182501099751,28.8318942908248,27.9808559894022,2.42962530244566,2.63305450953701,5.59250648194719,9.23549402736949,28.5949458939801,9.23549402622855,3.7429163103926,1.69061793160767,8.54278431777789,35.6857948139656,35.6857948139656,9.92362231716313,2.06880222332286,3.1747472531011,9.92362231741244,25.9868358791528,4.53080923857438,50.4964879675625,3.58191260673319,3.56124914281143,2.39897608677718,4.53080923857438,3.56124914281143,4.53080923857438,0.441557184719621,3.56124914281143,4.53080923857438,4.53080923857438,4.53080923857438,0.580993919743427,3.56124914281143,4.53080923857438,4.53080923857438,4.53080923857438,4.53080923857438,3.58191260673319
14.2407008942619,4.40188324863036,6.65535223857623,17.3465995269205,6.20366803525937,18.3783013955753,21.0880844758545,23.7412245599257,8.32520735463491,5.93406498956886,8.61135380191301,27.2784620852552,28.3034624302788,27.4233710627375,2.51595502292249,2.80874352437009,6.02713433428218,9.73929032659904,28.0738817850122,9.73929032655052,4.00051125249446,1.77740636570084,8.68217715038113,35.1549224957721,35.1549224957721,10.3571624149448,2.13933213449438,3.29913450759878,10.3571624141941,26.4595529755626,4.71059647482504,49.7447335639721,3.88843451340859,3.8830315466761,2.52239990347099,4.71059647482504,3.8830315466761,4.71059647482504,0.506169501272177,3.8830315466761,4.71059647482504,4.71059647482504,4.71059647482504,0.505789815122585,3.8830315466761,4.71059647482504,4.71059647482504,4.71059647482504,4.71059647482504,3.88843451340859
13.1295285126023,4.27803618605301,6.3164433778842,15.6466565014238,5.76855750012051,16.7547506381711,19.3808080568141,21.7088935876881,7.8623609576084,5.56358964609638,8.14473807742959,25.0653433682798,26.0780714598007,25.2196523135876,2.53690938107564,2.57351002977424,5.68026751701423,9.19639118998357,25.9290251228433,9.19639118900196,3.81857510303465,1.83559116919754,8.17054775376443,32.4040914554476,32.4040914554476,9.80086162264368,2.14098667654945,3.26866695431048,9.80086162103636,26.4959006868938,4.67333616490281,45.8558739866655,3.40153954199951,3.81528476895701,2.60536210428748,4.67333616490281,3.81528476895701,4.67333616490281,0.472022949528582,3.81528476895701,4.67333616490281,4.67333616490281,4.67333616490281,0.527943450849284,3.81528476895701,4.67333616490281,4.67333616490281,4.67333616490281,4.67333616490281,3.40153954199951
13.6897591500769,4.53436160072252,6.51368613182839,16.3994390856915,5.95775810112667,17.7592328259318,20.3327479683044,22.8285585455028,8.09947695638084,6.07467604146361,8.33239015299097,26.3165631292609,27.2122167282433,26.4872474664891,2.7518025576017,2.96054855033986,5.69061726611987,9.47013621458765,26.9603803823168,9.47013621471731,4.00899181613492,1.71315797720536,8.88767603936973,33.7665036194549,33.7665036194549,10.3527294170621,2.54431464440086,3.68801659628348,10.3527294171291,28.7483331789559,5.26550105591569,47.7856168887427,3.79035100970556,3.35002839143153,2.43387690695919,5.26550105591569,3.35002839143153,5.26550105591569,0.471295609607713,3.35002839143153,5.26550105591569,5.26550105591569,5.26550105591569,0.577612369574419,3.35002839143153,5.26550105591569,5.26550105591569,5.26550105591569,5.26550105591569,3.79035100970556
14.3973205745229,4.33658272869356,6.306783999472,17.3948740374643,5.74449897675935,18.839046897938,21.5281949024927,24.2475166354696,7.88813588980353,6.09185264203052,8.15713555019409,28.0328610754182,28.942194224469,28.1956015214534,2.49026193267478,2.50903606342381,5.4986864921074,9.2472020760629,28.84607883295,9.24720207623096,3.70428925624234,1.82150192052311,8.92277819044409,35.9444345459117,35.9444345459117,10.0123581671788,2.0795240875463,3.21635649646734,10.0123581672823,26.9606687402529,4.60222529776245,50.8752115956836,3.41174437474286,3.51531326248619,2.58596759677908,4.60222529776245,3.51531326248619,4.60222529776245,0.507549140220443,3.51531326248619,4.60222529776245,4.60222529776245,4.60222529776245,0.532906633550299,3.51531326248619,4.60222529776245,4.60222529776245,4.60222529776245,4.60222529776245,3.41174437474286
12.5314539128153,4.15613079440332,6.18984648929525,14.9223953677345,5.62779275775458,16.0224529670603,18.5380569025648,20.7364429801295,7.66587185820244,5.84440919488573,7.93649121793583,23.9968995240559,24.9357123230522,24.1573505212705,2.60264054210772,2.64842060264293,5.40415230481068,8.96204736647905,24.7365988587526,8.96204736672695,3.86305306773712,1.76713016690393,8.55165626668073,30.9751661427657,30.9751661427657,9.73339604060325,2.32805369451691,3.40456654096552,9.73339604004162,25.9097045976193,4.86663084367753,43.8501714700956,3.39760419559655,3.74956137374589,2.50952066366328,4.86663084367753,3.74956137374589,4.86663084367753,0.444713780342965,3.74956137374589,4.86663084367753,4.86663084367753,4.86663084367753,0.53063602241685,3.74956137374589,4.86663084367753,4.86663084367753,4.86663084367753,4.86663084367753,3.39760419559655
13.7962061818999,4.54946188653961,6.5691814332548,16.8062356446448,6.11745667786761,17.8411774141261,20.4304233266849,22.8551672364751,8.27791281905271,5.57971184255255,8.50743051471889,26.4020579104946,27.3673985587026,26.5488279361956,2.4786983847368,2.5582228680603,5.62896202727872,9.67581468958309,27.1919087270821,9.67581468947393,3.66182442661652,1.83425283661344,8.1980724293599,33.966210695129,33.966210695129,10.5110529437465,2.11062627869219,3.17595967278638,10.5110529438701,25.8294561599895,4.53254860721706,48.0635916750744,3.52190859565853,3.34689866383681,2.60149722311375,4.53254860721706,3.34689866383681,4.53254860721706,0.474396545940552,3.34689866383681,4.53254860721706,4.53254860721706,4.53254860721706,0.587658304238523,3.34689866383681,4.53254860721706,4.53254860721706,4.53254860721706,4.53254860721706,3.52190859565853
14.7215886244561,4.70171023755511,6.89613137758263,17.9087466668861,6.44091349699682,19.0946589860339,21.7268798826705,24.4199317060597,8.64274231047603,5.80430889310946,8.89314445649074,28.130871453931,29.1966812988004,28.2747865950141,2.73376422560367,2.88835803228419,6.19395205326226,10.1110790162591,28.9922392558392,10.1110790140591,4.02056268492745,1.90788735816825,8.55238088933774,36.2704378311038,36.2704378311038,10.8337481846626,2.45572250987861,3.58458341084642,10.833748184071,28.5923187901365,5.11375140598577,51.3313670615647,3.87313924955618,3.50192721840882,2.70679981034786,5.11375140598577,3.50192721840882,5.11375140598577,0.521706034731493,3.50192721840882,5.11375140598577,5.11375140598577,5.11375140598577,0.519132674964852,3.50192721840882,5.11375140598577,5.11375140598577,5.11375140598577,5.11375140598577,3.87313924955618
14.1485345380356,4.66624847825582,6.75815790489931,17.1335893289406,6.25861285872686,18.2753186713862,20.9455315607791,23.5077045433923,8.40150338247701,5.98041889294433,8.65907782747337,27.0769169732157,28.035237174908,27.2263301254094,2.80578010358775,2.91585927477575,5.85767747248412,9.82693157677946,27.8810638701597,9.82693157562875,4.0577074617994,1.76151054572365,8.75840474772099,34.8088523770611,34.8088523770611,10.7128706121269,2.60919032520741,3.77160351768443,10.7128706110285,25.894330613459,5.37270600908427,49.2725403172709,3.53577936277318,3.647178413592,2.49982122650633,5.37270600908427,3.647178413592,5.37270600908427,0.492927981173479,3.647178413592,5.37270600908427,5.37270600908427,5.37270600908427,0.50176780506399,3.647178413592,5.37270600908427,5.37270600908427,5.37270600908427,5.37270600908427,3.53577936277318
14.6797354035772,4.17073070555126,6.48134197593287,17.7249996660291,5.99360207237915,19.2047470598181,21.8045636842747,24.7066669361524,8.1345978682941,5.45558996755253,8.38169798040426,28.2981483740231,29.3621857862538,28.4348052235664,2.47614850844924,2.67718914375563,6.00003150809065,9.52345306860105,29.2060880803518,9.52345306874482,3.75001653815194,1.71006284945692,8.03622483874618,36.4594266091298,36.4594266073313,10.0283940922626,2.12129984586026,3.28145948407842,10.0283940923242,26.7777549745964,4.69165456928298,51.6132545697466,3.63673688439049,3.34015958430294,2.42856947263171,4.69165456928298,3.34015958430294,4.69165456928298,0.5112563475437,3.34015958430294,4.69165456928298,4.69165456928298,4.69165456928298,0.556389705141823,3.34015958430294,4.69165456928298,4.69165456928298,4.69165456928298,4.69165456928298,3.63673688439049
15.2047083559957,4.50005899695053,6.73951439884137,18.5950564313182,6.25659197225719,19.8006798197885,22.5138484584284,25.3746364228024,8.4462408175782,5.48474936536754,8.6862666598481,29.2836894267344,30.3185963369892,29.414555046001,2.68825586776857,2.64297988097286,5.8892269280648,9.86304790420359,30.1516693730396,9.86304790346267,3.85153412098977,1.95040104355352,8.09941380750469,37.5272860296925,37.5272860296925,10.6376559481813,2.27029673063299,3.44105066093827,10.6376559479791,31.1318163906358,4.90961141829158,53.1037953384323,3.47721341823846,3.58019951584743,2.76629718793709,4.90961141829158,3.58019951584743,4.90961141829158,0.465725053156473,3.58019951584743,4.90961141829158,4.90961141829158,4.90961141829158,0.611179489238351,3.58019951584743,4.90961141829158,4.90961141829158,4.90961141829158,4.90961141829158,3.47721341823846
13.9448900516832,4.83243623443305,6.89202856674481,16.776973634107,6.38119102980616,17.660166199962,20.5068400408035,22.8701639823639,8.57638206837805,5.50825582027703,8.84345123866935,26.4718543317159,27.4499460527046,26.6340017125367,2.84513941141209,2.93934018696856,5.90540991998066,10.0170182359312,27.2040635914041,10.0170182364612,4.18039802650961,1.92624365444203,8.13905865573119,34.0573185255061,34.0573185255061,10.9587608223469,2.49073639830052,3.72057887289313,10.9587608226108,30.9320113828222,5.30715840607713,48.2048549726689,3.78367751775882,3.90169361938353,2.7333413422724,5.30715840607713,3.90169361938353,5.30715840607713,0.473637211366184,3.90169361938353,5.30715840607713,5.30715840607713,5.30715840607713,0.593762717613865,3.90169361938353,5.30715840607713,5.30715840607713,5.30715840607713,5.30715840607713,3.78367751775882
14.0434362170694,4.67736755137316,6.89740849941368,16.7700188940851,6.37345537591494,17.8248320150831,20.6226932829392,23.0575945090916,8.60715037574462,5.56885481748799,8.85517085293822,26.5184758313152,27.6291295997655,26.7054738852482,2.82198000095646,2.93215426843737,6.14934999973115,10.051379232859,27.4432714041142,10.0513792328546,4.05413995504918,1.88705817279938,8.17789789284258,34.2762073726314,34.2762073726314,10.7855525001759,2.47561126641633,3.69959596197359,10.7855525001461,29.3937804305476,5.29201993032754,48.5021263427327,3.5961912271039,3.67635624801813,2.68098669838803,5.29201993032754,3.67635624801813,5.29201993032754,0.476323986188198,3.67635624801813,5.29201993032754,5.29201993032754,5.29201993032754,0.538558290420509,3.67635624801813,5.29201993032754,5.29201993032754,5.29201993032754,5.29201993032754,3.5961912271039
13.755497433095,4.78300792508881,6.91577365927059,16.4838035158082,6.4194411967335,17.5286529087844,20.2193081435886,22.5469500681599,8.70277616204098,5.81020005638332,8.93558714749453,25.9805658256108,27.0878920308333,26.1455996688394,2.64982031432225,2.82002975847395,6.02114805058904,10.1635619668357,26.8297460295245,10.1635619664982,3.91840291822775,1.90182282834828,8.52249766376061,33.6462351761568,33.6462351761568,10.998073935221,2.29897941709639,3.4202431820834,10.9980739356829,28.3165389924837,4.88043302169362,47.6227207850444,3.81728672367984,3.49240496524492,2.69776711050354,4.88043302169362,3.49240496524492,4.88043302169362,0.482229202864342,3.49240496524492,4.88043302169362,4.88043302169362,4.88043302169362,0.522757205515447,3.49240496524492,4.88043302169362,4.88043302169362,4.88043302169362,4.88043302169362,3.81728672367984
13.6025943854383,4.36429124524244,6.50127238091816,16.2510789303003,5.94282715354577,17.4978448491315,20.1257087520477,22.5324609774271,8.16952904526141,5.62583415543777,8.4039643011237,26.041221068552,27.0490015836083,26.1800126512804,2.51398656351565,2.57357337157416,5.62400728044513,9.54124227525838,26.829705287934,9.54124227584687,3.72136030547032,1.87165533444795,8.26215391537536,33.5450655696829,33.5450655696829,10.3406604445683,2.08842738390957,3.18930393284904,10.340660444997,28.7696555497655,4.55535830889697,47.4743806023833,3.55637771203418,3.48210476906326,2.65493796071638,4.55535830889697,3.48210476906326,4.55535830889697,0.453201378836369,3.48210476906326,4.55535830889697,4.55535830889697,4.55535830889697,0.578461346801458,3.48210476906326,4.55535830889697,4.55535830889697,4.55535830889697,4.55535830889697,3.55637771203418
13.2452483409304,4.29398869587446,6.47259323018739,16.0385887749499,6.01530793245523,16.9781667659957,19.5629127471411,21.9405711123387,8.0861866580909,6.1109748107733,8.36659510483056,25.2361573693856,26.326849613161,25.4114460034813,2.50727581261993,2.66237656548758,5.89227660419743,9.45578060856566,26.0797094784492,9.45578060820447,3.91991147464105,1.82252344941636,8.9544949472044,32.7322219019024,32.7322219019024,10.0368010465283,2.13721474353205,3.23939934624275,10.0368010465283,30.6912245045254,4.62961901895952,46.3229106018863,3.78463417200646,3.82180067944642,2.58638685339017,4.62961901895952,3.82180067944642,4.62961901895952,0.485591145546784,3.82180067944642,4.62961901895952,4.62961901895952,4.62961901895952,0.515272165958124,3.82180067944642,4.62961901895952,4.62961901895952,4.62961901895952,4.62961901895952,3.78463417200646
13.0732286459481,4.28701670885974,6.24175299856022,15.8987744008915,5.79574088415903,16.8242194648849,19.3807519082945,21.6776729434185,7.8218334846352,5.4350354529466,8.08112190991637,25.1540059325747,26.0129015791217,25.2829914747369,2.41324693326976,2.61299177459818,5.3865251658998,9.15896866170182,25.8170929383931,9.1589686625992,3.69118432030058,1.79271115970646,7.96627470087274,32.3545669229716,32.3545669229716,9.95925874817247,2.03864262558628,3.09762567776002,9.95925874867045,26.9229161362229,4.42274882265506,45.7959278412456,3.58805991344691,3.5000229865526,2.5429560886908,4.42274882265506,3.5000229865526,4.42274882265506,0.483749607236204,3.5000229865526,4.42274882265506,4.42274882265506,4.42274882265506,0.578107904177422,3.5000229865526,4.42274882265506,4.42274882265506,4.42274882265506,4.42274882265506,3.58805991344691
13.2825748638357,4.2918418251958,6.34468357605549,16.0743471637744,5.90550429724122,17.0768219038168,19.5449816696776,21.9109411866495,7.91081374335302,5.24117294064849,8.14307614055416,25.3385293260037,26.2760806313553,25.4899745289447,2.64241688311756,2.8586916233586,5.59763774162991,9.25059077361358,26.0334774957005,9.25059077435774,3.84573630104662,1.79754403193653,7.70585461029193,32.6325662518605,32.6325662518605,10.0402606609667,2.39885491802188,3.47311771291865,10.0402606606103,24.4515688936357,4.94966848966629,46.1890867930847,3.67516105825923,3.30741631618029,2.54974259070663,4.94966848966629,3.30741631618029,4.94966848966629,0.465355274226816,3.30741631618029,4.94966848966629,4.94966848966629,4.94966848966629,0.491100211012805,3.30741631618029,4.94966848966629,4.94966848966629,4.94966848966629,4.94966848966629,3.67516105825923
