Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
7.34437954099299,1.2845255472544,0.661485448977982,1.18494360940146,0.803783292686048,2.7064473581504,0.149040644131778,0.664115162809052,0.412333050643537,0.00214119001028342,0.614055759093469,0.114837257925456,0.181760779954741,0.120666907550941,0.0684080719760512,0.00161653155030541,0.0948989890725046,0.833560608574277,0.00148667366761525,0.00179190962125048
7.30938012261377,1.33503171031145,0.685494318273506,1.22413791780655,0.835444286636658,2.8110919037009,0.154833327183332,0.688797137096714,0.427839167151458,0.0016898651700874,0.638235645209209,0.11930441506285,0.188691855907662,0.125264521360996,0.0711618800588086,0.00163118518163305,0.099076771853568,0.86147597309247,0.00237977554652449,0.00203977364000764
7.29799396077343,1.33170293905595,0.683380041049829,1.22791753021496,0.833580399931881,2.8118481846384,0.154566235662456,0.688980364253497,0.427450155688269,0.00184400948356775,0.636025479742711,0.119075439950418,0.188335338826808,0.125086308829111,0.0699611576649186,0.00189742315282787,0.0986281156277786,0.860346321887935,0.00163347988769191,0.00166593258523616
7.34743691455753,1.30191631352548,0.670612320742914,1.19911706790381,0.816688466794046,2.7392396725275,0.151201155283721,0.67312191338862,0.418074262616376,0.00189731991712276,0.621977263517478,0.116516412944175,0.183891068332257,0.122397070429193,0.0687480933877245,0.00132768291531056,0.0966438995493512,0.845905384381394,0.00179575870137024,0.00188333918847831
7.40107345015418,1.31346463972746,0.677585446872246,1.20554358338133,0.82276750228834,2.76285653261403,0.152570589299727,0.679004295080311,0.421909626538965,0.00156762931947193,0.628023616856076,0.117320091864986,0.18573956507727,0.123522180127321,0.0676405235932149,0.00170190848233109,0.0975491621624369,0.850721997530578,0.00189850646937297,0.00204234584531793
7.28688070934829,1.31734807812878,0.674684276182439,1.20973470743583,0.819532178171105,2.77694794118592,0.152222735262992,0.676256998654503,0.421162604301165,0.00202524762000157,0.627596515406042,0.1174124471603,0.185682482537381,0.123240979981794,0.0691740441574112,0.00173185437620953,0.0969327759157441,0.851337019652829,0.00133847413936567,0.00148407571245001
7.32826440928956,1.31952493558916,0.680771922545599,1.2200703882563,0.828447555626296,2.78477004979202,0.153381511951381,0.682869971832929,0.424554390847233,0.00221974329017224,0.631403854818687,0.118036946522059,0.18696535822301,0.12425505974958,0.0684341158472169,0.00165226118007583,0.0981359673480719,0.855529204567825,0.00157698032519945,0.00180756452948878
7.37765621159982,1.31908590307844,0.67872877947835,1.20947145094442,0.826055368721805,2.76158997957866,0.152944218186916,0.679032054558093,0.422931541218295,0.00180407045758121,0.629696295480948,0.117934560425996,0.186075362911105,0.123757105165218,0.0704059601743051,0.00145307746209145,0.0975102438190879,0.852592807488147,0.00220200220751784,0.00145918338045969
7.35919508430722,1.28434478284065,0.661994934245626,1.1856448953495,0.806368993574458,2.70935662031107,0.149418086848711,0.665679090055328,0.41329670313846,0.00162776136035996,0.616629332997646,0.115223998053309,0.182186344476299,0.120966621752979,0.0686260806353832,0.00136805194689392,0.0954209343037453,0.835746905699501,0.00187891224738857,0.00193108494406145
7.34711154553654,1.31206965717304,0.672482763362608,1.20412887812645,0.816353638521555,2.73874648841352,0.151786924018256,0.67587625881606,0.420303901355446,0.00217261479394254,0.625751507675721,0.116716609259572,0.184813770081734,0.122821575865171,0.0686458529577834,0.00130601728552931,0.0966207542322981,0.845979743004336,0.00206201837592925,0.00173057297622968
7.39824921224316,1.34511864708643,0.691649429265877,1.23893883700929,0.841663714790744,2.81092704363025,0.156420533809385,0.695425401745069,0.432733581966098,0.00228191901942956,0.643993791981697,0.120435624566519,0.190631675964496,0.126640983191798,0.0720014395357481,0.00129122610042322,0.0997801008683103,0.873849207735859,0.00161538503588505,0.00207322559316865
7.32182218316793,1.33281779307217,0.682578493477034,1.22232930957464,0.827646262546025,2.76922493232101,0.153871659733587,0.685514936775307,0.425938490995679,0.00219859984439686,0.634686834976825,0.118668038728134,0.187572764720824,0.124561875556247,0.0709054804586586,0.00202294593237201,0.0983972087215011,0.859442042743108,0.00168710377551513,0.00154983325861751
7.31288968336382,1.33245190691733,0.686788322594208,1.22579830305257,0.83509019975799,2.81422834252455,0.154885628947973,0.688559911013872,0.428745926036284,0.00232342662345746,0.638215616032574,0.119228411565344,0.188601550218706,0.125297990811713,0.06932928524488,0.00177418424481651,0.0985638635614876,0.861840754593669,0.00205453005056863,0.00164192298367204
7.4231673412583,1.32212851944377,0.681997315779652,1.21858902000243,0.827122672544363,2.76325876167412,0.153703510945002,0.682953275833257,0.425287172982187,0.00196865921235825,0.633238905842931,0.118137246928358,0.187227809782857,0.12443142181309,0.0703891906305148,0.00135122241910924,0.0978114009188184,0.856103510209594,0.00208722169131303,0.00205463311187645
7.34378318540705,1.31545047179925,0.677547230206468,1.21108035155586,0.822036813473506,2.780326947907,0.152627060693553,0.678264113225027,0.422216085428338,0.00213538662631418,0.628204024574708,0.117801576483246,0.186098893685314,0.123613346249433,0.069070722746058,0.00163956540068582,0.0974464269864453,0.853293116946978,0.00155291100194295,0.00163925609193769
7.33267414301022,1.29313917151382,0.666507612865698,1.19104488563724,0.809361914743587,2.73653852698408,0.150162514035113,0.668643227206247,0.415931957654427,0.00219777462367482,0.617441184985809,0.115681975124648,0.183260652804589,0.121565799240509,0.0684119452495913,0.00166683376129885,0.0956401596644693,0.83947706991895,0.00141055469229297,0.00141858375597748
7.3825746866314,1.33229138665642,0.685638479625815,1.22168026154426,0.833553359867704,2.77785129145289,0.154471082193574,0.687546546758891,0.428037211385168,0.00214307208689817,0.637388925884725,0.119155627886199,0.188488841055157,0.125073423765614,0.0707464080104407,0.00166986126085644,0.0987366940517657,0.862360217952995,0.00186473037668157,0.00219350397279662
7.42646997100084,1.31478946052928,0.677585682066506,1.20932308121798,0.82182654748125,2.7435932136329,0.152690306776198,0.68015721632065,0.422442213761686,0.0018415312858048,0.628314704915147,0.117783819910677,0.185816609440728,0.123669353725017,0.0700370767183481,0.00134380289093565,0.0975689798618706,0.853311822908767,0.00156002391572257,0.00174023838200221
7.31459833370904,1.32219773639398,0.681520833078403,1.22207470622122,0.830121230113507,2.78628005344373,0.153659258013525,0.682451143021945,0.425768123514895,0.00242418545419474,0.631960974323615,0.11808213438674,0.186971645710951,0.124360525493622,0.0693068792382892,0.00127157622052735,0.0978511994489189,0.856338271484043,0.00214892845099171,0.00139438150419782
7.37236785746764,1.30646432748691,0.673443043253932,1.20150584908848,0.819646840241969,2.75670684534236,0.151929621083008,0.675414593498006,0.420459548012552,0.0018912487490298,0.625025193417772,0.117167144034666,0.184961484499893,0.122954423738273,0.0688143473353998,0.00151190035257647,0.0970129019060878,0.846800068551568,0.00159114985667558,0.00154453375962108
7.37817700172908,1.32194759049111,0.679767544224697,1.21152996839649,0.824021025808468,2.76548991248518,0.153184219708563,0.682136770072025,0.423737242773707,0.00166770134227206,0.630417811135413,0.118125392433502,0.186629599360793,0.123977687194473,0.0695039833496412,0.00188266648346321,0.097716937994028,0.857214061204812,0.00219727936297399,0.00177628255486381
7.30081363928656,1.30154253845287,0.667411691420825,1.19230292115742,0.812723926370304,2.7408138893843,0.150509108035605,0.669110690980879,0.416477105270553,0.00175756069724944,0.620924676505977,0.116050489141804,0.183229261606787,0.12182221041599,0.0674156874199885,0.00127257810636317,0.0958193588208195,0.83863778092009,0.00149725210475086,0.00150085330716607
7.31765977839266,1.29820840312848,0.668030078360909,1.19453388927046,0.814149217933459,2.74238239895194,0.150730089492929,0.670516878147234,0.417861088079495,0.00243265052041489,0.621964298827521,0.116311755705251,0.183840740956609,0.122045067953295,0.0685803853073085,0.00180955615508025,0.0960311356398119,0.843703491255099,0.00187617328845612,0.00172741171869156
7.37990319793647,1.29350548571142,0.664616802527248,1.18983137332541,0.810233492544693,2.73305483243994,0.150173046995167,0.668466643064425,0.41532461022764,0.00156361039247734,0.617515877553205,0.115771645884692,0.182950429914524,0.121540562933725,0.0687625753053846,0.00201830552652435,0.0955166904661307,0.838771593299584,0.00210876176812745,0.00132954532491336
7.34662523648929,1.31664763403062,0.678249306808841,1.21206130023363,0.823473087221052,2.76100900132,0.152859048442384,0.68020545586602,0.42301911085717,0.00194758297294878,0.630483422299723,0.117837230099984,0.185955794942952,0.123747465895431,0.0697235253960471,0.0013505980666634,0.0972803231093998,0.855144999423793,0.00147484380075061,0.00133715551419058
7.40004647570886,1.32853984825929,0.682965520383024,1.22270735137539,0.834004591499586,2.77097689570539,0.154435216627656,0.686687440208839,0.427653271744754,0.0016374658032859,0.635335197105132,0.119027947113865,0.187818908310986,0.124984462820896,0.0700883327074234,0.00138092921640066,0.0988850307572562,0.861302663000116,0.00187884390617014,0.00193877992022936
7.35790470611082,1.29727725618579,0.667278580031691,1.19780843374972,0.812566685658655,2.73173941423577,0.150538517123153,0.669324684302883,0.416963699503845,0.00215097660474288,0.619543878238312,0.115884796553624,0.183515956834336,0.121844596183031,0.0678701103400052,0.00163240298440621,0.0964085805876242,0.838643652392794,0.00178734289423218,0.00171368954581936
7.33226326031628,1.3008828718663,0.668189489244665,1.19779368868972,0.813373557926157,2.74605781261045,0.151007482468401,0.671858086665141,0.418361029879093,0.00189920939678244,0.622756706287898,0.115872968623256,0.183708951322226,0.122241759606298,0.0684060034661726,0.00173486796657317,0.0962788090881326,0.843375304824327,0.00161613682852905,0.00200435236634505
7.41157277635008,1.34074522539924,0.689581014622631,1.23390337394649,0.837537417873747,2.7979814546314,0.155746337658974,0.692068093566656,0.430481420865829,0.00172220501290598,0.641402568614412,0.120081383552644,0.189482342507759,0.126003418816334,0.0713611573826518,0.00191500870407021,0.0992409770370064,0.867490476831734,0.00230623804348077,0.00135830643796842
7.37295456293341,1.31854364373411,0.676818343446391,1.21280981892418,0.823096433566753,2.78021420415774,0.153019445883358,0.680464467789815,0.424192118736644,0.00233230057203623,0.630476474993977,0.117946722943468,0.186638528819451,0.12389917935345,0.0699723002743965,0.00128833739183497,0.0976525733502675,0.852086762997329,0.00244009776642831,0.001906936874713
7.3357466298027,1.33167114790838,0.68226695296816,1.2174156758231,0.829617087373333,2.79169308761908,0.153877379679434,0.684202816270851,0.425741394639709,0.0023367269425336,0.633196151815211,0.118615652953581,0.187381778093712,0.124604555899909,0.0703418568693168,0.00148537901063287,0.0980403159592193,0.857124428260305,0.00219926709007114,0.00141804175718022
7.41414524903327,1.30050904510474,0.668455807801914,1.19536380843371,0.814900502303506,2.72412909280985,0.151082799126137,0.67313629848206,0.418279519829321,0.00260959449989207,0.622209673907521,0.116205448685813,0.183974993330116,0.12233193868797,0.0683483080457326,0.00166097850505269,0.0966326765028559,0.845225619347398,0.00198679867799863,0.0022288187668542
7.39096531671557,1.33331496001654,0.685444348948086,1.22720783281202,0.833193749918556,2.79200630739567,0.154862293436558,0.687720001956781,0.428863414585617,0.00169055087858491,0.637535084866724,0.119244147786794,0.188570866484758,0.125331740741841,0.0698517997648527,0.00145309801550299,0.0985212398730874,0.864332366794185,0.0014172568064331,0.00214790062752377
7.36562697166533,1.32372492864373,0.680184897821151,1.21268051042956,0.8275999442913,2.7803409079142,0.153564185193628,0.68308664485485,0.424338149884138,0.00168862183570232,0.632387252493375,0.11834134548582,0.18707089024322,0.124295102261506,0.0695457167686159,0.00130076304216886,0.0981972144955305,0.855306171414248,0.00216111629569632,0.00225779168349415
7.35926319205389,1.29186979747021,0.662622377073767,1.18652844133744,0.807039590382194,2.72678956175179,0.149788499268417,0.666321957286629,0.414991064095402,0.0018382048608284,0.617635064262222,0.115465027160193,0.182283039432793,0.121202600838128,0.0687525498452446,0.0019250247059806,0.0958244175239114,0.835999515827202,0.00159759996010788,0.00206561019250999
7.31263940649975,1.33163683845839,0.685068792604874,1.21997596923401,0.832339695091202,2.81478453216218,0.154410802954668,0.685835327415647,0.427112750060911,0.00162080531894829,0.635272915416713,0.118879983659731,0.1878453542454,0.125063354816169,0.0695987921966378,0.00159494326545731,0.0986312213183421,0.863395261796317,0.0017393191679545,0.00149702668363204
7.30432930342603,1.32340649843421,0.679143574502477,1.21211266488085,0.826396416931188,2.7727062905007,0.153022244123484,0.679595198544599,0.423303852536633,0.00261499576355625,0.631301396628242,0.117912311456917,0.18675238558209,0.123927915650722,0.0700806040494931,0.00146548306971477,0.0977580934247417,0.856159312842516,0.00181657487061933,0.00200692714476598
7.39824205041886,1.31819242407183,0.673452611292456,1.20886967174325,0.819320001638306,2.73072034808441,0.152263429692483,0.677696801768593,0.421601467235944,0.00254820074713911,0.626906967365208,0.117247552738231,0.185643057208764,0.123173185807874,0.067648951692103,0.00159279407394781,0.0972784456815744,0.847923324629877,0.00223054884824844,0.00152502648633009
7.40728082271798,1.31207895586604,0.674881017901963,1.20780211672453,0.820110909842523,2.75443706908138,0.152530538780371,0.679795678673824,0.421699123496343,0.00231629263702513,0.629179105270474,0.117583024026766,0.185407759760032,0.123436732735856,0.0699297488938895,0.00172869942218105,0.0972342684768097,0.850128643531171,0.00134089554731982,0.00192324919175817
7.33268163663568,1.32492297937003,0.677809088923608,1.20998562288029,0.822815759352798,2.7722805053191,0.152997601589029,0.681621763127922,0.422845314275066,0.00165937111466246,0.629797199240936,0.11753397636614,0.186372907723021,0.123798926944786,0.0687118130149625,0.00158001013221088,0.0976453681138781,0.85305591258073,0.00218001631059056,0.00162835071146867
7.35350068578045,1.32228173435652,0.676688261578976,1.20938631407597,0.824468391674769,2.74670682719608,0.15267549052902,0.680280407553055,0.422435885112606,0.00227546124643125,0.629888523520818,0.117860305074789,0.185904357482245,0.123625003120715,0.0701941298044445,0.00150544326023312,0.0974714139613743,0.850192873492335,0.00163929332076572,0.00192384601463248
