Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
9.53567130829702,7.78950050200988,6.443358775912,10.9807451765463,8.59743706101559,8.03583625504886,10.5271666494467,9.09800339975175,7.97169736903391,9.64963596149567,8.19649085972368,11.1049867370398,10.0005339072878,11.2520381634991,4.19023928944772,4.8509607645873,6.62715734176581,9.02969655713612,10.3412340357724,9.02969655730321,4.70885708410469,3.95922312168223,12.9360361717398,12.0513369435996,12.0513369435996,8.81017908203603,4.70357440163651,2.48091162895497,8.810179082279,32.7320827773836,3.46755904981486,16.6867710501171,5.51082317215553,4.9119219997515,5.5737711505462,3.46755904981486,4.9119219997515,3.46755904981486,3.09561666803814,4.9119219997515,3.46755904981486,3.46755904981486,3.46755904981486,4.19377546477181,4.9119219997515,3.46755904981486,3.46755904981486,3.46755904981486,3.46755904981486,5.51082317215553
9.80969432334442,7.56791625651496,6.61597214088118,11.2205619299504,8.69251951496912,8.34543528570556,10.9090584810927,9.51223821274312,8.14714714042409,9.81533213700805,8.40416420868058,11.497706684376,10.407934297862,11.6802238098064,4.49323549558443,4.71575291466265,6.76015325473306,9.25046308821416,10.7295741306467,9.25046308828178,4.82367838121575,4.31488150405347,13.3010566790847,12.5737435520284,12.5737435520284,9.04463169996661,4.74074269438286,2.74629000840199,9.04463169996585,33.4171157412698,3.8487530739959,17.359830980943,5.40220592480735,5.08003708738803,6.07989983257883,3.8487530739959,5.08003708738803,3.8487530739959,2.96464018417498,5.08003708738803,3.8487530739959,3.8487530739959,3.8487530739959,3.94011646406837,5.08003708738803,3.8487530739959,3.8487530739959,3.8487530739959,3.8487530739959,5.40220592480735
9.41273296039434,7.82073202013363,6.58078584093531,11.1420342548355,8.69608869688353,8.26663471038849,10.7605935419604,9.35746783185325,8.11547801410662,9.12089443578767,8.33853043486479,11.242520799446,10.1566270958668,11.4297650804652,4.6721474099373,4.81220626504824,6.71992274685011,9.19062404508769,10.4527767886745,9.19062404523676,4.75210905902152,4.53105672125973,12.1713774217668,12.2361840098782,12.2361840098782,8.97085224789546,4.98627639826506,2.73750524108697,8.97085224772806,33.088509927079,3.83216565963654,16.8758588578349,5.32332125040508,4.97234319385803,6.38440401088942,3.83216565963654,4.97234319385803,3.83216565963654,3.16862161710146,4.97234319385803,3.83216565963654,3.83216565963654,3.83216565963654,4.05894141426727,4.97234319385803,3.83216565963654,3.83216565963654,3.83216565963654,3.83216565963654,5.32332125040508
10.2308518388506,7.55830272046095,6.58829932136247,11.9096176552588,9.09480845512418,8.8661288873311,11.3244033981142,10.1561956265784,8.10806668183288,10.3504214837131,8.33855531555958,12.2330599670563,11.1999488335753,12.4139780866561,4.5341182099131,5.03879337524301,6.88440549249203,9.20178585053741,11.5202453066598,9.2017858508924,4.87598233931999,4.27983223249122,13.9756127395956,13.5532366338438,13.5532366338438,8.91756901780364,5.06935547908621,2.89602849047311,8.91756901781371,33.3871064824066,4.05396328656329,18.73258069064,5.54805147511327,4.91020468635509,6.0245428722862,4.05396328656329,4.91020468635509,4.05396328656329,2.99073881043899,4.91020468635509,4.05396328656329,4.05396328656329,4.05396328656329,4.2153258839475,4.91020468635509,4.05396328656329,4.05396328656329,4.05396328656329,4.05396328656329,5.54805147511327
9.88688684466831,7.42779252529572,6.60550269162716,11.4752805504937,9.03576058968847,8.24642708358693,10.8310736829253,9.3573782076007,8.18560731244207,10.0746083558011,8.41026033409052,11.5527289162304,10.28794519972,11.709623700162,4.28367497202057,4.63030844814943,6.93698615305122,9.28489564221557,10.5890206126825,9.28489564244331,4.6719477546507,4.05562534009708,13.6648704167451,12.4130803624831,12.4130803624831,8.81579488118561,4.81696258224799,2.56088648246559,8.81579488104989,35.0069588951948,3.59736825751995,17.1822197707733,5.31365337853658,4.93004698311645,5.7203576380417,3.59736825751995,4.93004698311645,3.59736825751995,3.06354448622693,4.93004698311645,3.59736825751995,3.59736825751995,3.59736825751995,4.0437771044984,4.93004698311645,3.59736825751995,3.59736825751995,3.59736825751995,3.59736825751995,5.31365337853658
9.7865692802148,7.6479329572531,6.64434521756967,11.4257208309404,9.00786576549583,8.27155486018582,10.7646120689887,9.35973139413187,8.12886648020324,9.77804303476486,8.4144722462229,11.5722375855059,10.3081711101936,11.7543415325123,4.36457457736691,4.75208879742425,7.04932181028938,9.21006962971057,10.5954966452869,9.2100696295676,4.90773488003292,3.99785691217066,13.198031329863,12.4289050815619,12.4289050815619,8.62889614483622,4.84847827117384,2.82642917738921,8.62889614467219,29.4450403788937,3.95769145175712,17.1250549584332,5.27767844547751,5.36093869514626,5.62594605868049,3.95769145175712,5.36093869514626,3.95769145175712,3.13582639170409,5.36093869514626,3.95769145175712,3.95769145175712,3.95769145175712,4.77123848231709,5.36093869514626,3.95769145175712,3.95769145175712,3.95769145175712,3.95769145175712,5.27767844547751
10.2375756690253,7.91771908545373,6.54046294539843,11.5982760220734,8.65350601088841,8.93781958212584,11.2414055066142,10.1485306231837,7.95993984571105,10.3542225243548,8.31046929658978,12.185586273774,11.1474242270783,12.3205627460275,4.5498443338465,4.64433177504662,6.61187354488286,8.99623841461416,11.3693755688089,8.99623841469668,4.87733775451515,4.44250164299246,13.9892320721845,13.4566638826507,13.4566638826507,8.64715232413344,4.80376362451346,2.50488226815816,8.64715232400335,34.3681984896718,3.5023096864563,18.7049280860483,5.06331051031852,5.78463482246161,6.26028524585247,3.5023096864563,5.78463482246161,3.5023096864563,3.26273848585582,5.78463482246161,3.5023096864563,3.5023096864563,3.5023096864563,4.43295210072037,5.78463482246161,3.5023096864563,3.5023096864563,3.5023096864563,3.5023096864563,5.06331051031852
9.18335858952796,7.71712022593378,6.3388810263827,10.9705805587772,8.57983732752745,8.15778468141242,10.5057413243786,9.2468413292191,7.77931367208758,8.91186143583624,8.03808075628718,11.0908134152236,10.0014595555966,11.245348880486,4.63577151367998,4.77949471053654,6.57814335706725,8.80082359571239,10.3022724763865,8.80082359595727,4.72423169802962,4.5914695393531,11.8388184767234,12.0497817087158,12.0497817087158,8.4682327587321,4.69281930841002,2.56112281206507,8.46823275847763,34.0409547283306,3.58610776018398,16.6610157096758,5.2928356794865,5.10691303037841,6.47339851287105,3.58610776018398,5.10691303037841,3.58610776018398,3.11537713711145,5.10691303037841,3.58610776018398,3.58610776018398,3.58610776018398,4.12849197888033,5.10691303037841,3.58610776018398,3.58610776018398,3.58610776018398,3.58610776018398,5.2928356794865
9.48655296729182,7.59702487908012,6.46899525649132,10.7231829762279,8.50040957254341,7.91530596316587,10.2781364366765,8.86891928507241,7.84597670955635,9.77999644498891,8.19360407893251,10.7953386288893,9.67147058770816,10.9964426892718,4.40549538730626,5.04532530053081,6.74980422718322,8.90256262080119,10.0412415176561,8.90256262069369,5.06102171859764,4.13655643095349,13.1117974917237,11.6653392239498,11.6653392239498,8.57760334406403,4.80804389002715,2.82209255655913,8.57760334406403,33.0628734192935,3.96617819342769,16.0129026420704,5.50758769188013,5.54770327097896,5.83313853273363,3.96617819342769,5.54770327097896,3.96617819342769,2.91006641873485,5.54770327097896,3.96617819342769,3.96617819342769,3.96617819342769,4.74321024094988,5.54770327097896,3.96617819342769,3.96617819342769,3.96617819342769,3.96617819342769,5.50758769188013
9.99845161589873,7.60104731162806,6.63619717853052,11.7548062379654,9.01839818686687,8.80341563300726,11.2042889720638,10.0172422079542,8.05924668131055,9.84526670176589,8.41517357824848,12.1630099491661,11.0101242739578,12.3532635880569,4.5650684742033,4.91287881673313,7.02086261857771,9.14823926821948,11.3124986532796,9.14823926826055,5.07405430281428,4.35434988068166,13.2595170335924,13.3223061460355,13.3223061460355,8.60915490196705,4.87312291901734,2.85336370340045,8.60915490201907,35.3153781186244,4.00913244818867,18.4098993087648,5.38244024827187,5.67397274420239,6.14100742927003,4.00913244818867,5.67397274420239,4.00913244818867,2.9552924488389,5.67397274420239,4.00913244818867,4.00913244818867,4.00913244818867,4.12127319154591,5.67397274420239,4.00913244818867,4.00913244818867,4.00913244818867,4.00913244818867,5.38244024827187
9.85605817575361,7.44703298665141,6.67790105405727,11.6427169691941,9.09044139106121,8.482782649674,11.0359056619516,9.64723969274658,8.24329454628507,9.70673755303367,8.47664274803049,11.8864768135561,10.6491071254784,12.0337426060081,4.3431739858189,4.89889795554032,7.06873390772249,9.33067030940164,10.9662284424575,9.33067031034889,4.87523271041978,4.01966866727223,13.0258780636445,12.8376335578427,12.8376335578427,8.84177620108998,4.85464632316238,2.65831225929231,8.84177620105689,31.9412298606965,3.7271217886387,17.7682679419165,5.58390135434785,5.1217310339096,5.66354401032586,3.7271217886387,5.1217310339096,3.7271217886387,3.25910471590102,5.1217310339096,3.7271217886387,3.7271217886387,3.7271217886387,4.2572647092756,5.1217310339096,3.7271217886387,3.7271217886387,3.7271217886387,3.7271217886387,5.58390135434785
9.76878958129612,7.70400956475342,6.80054282804539,11.4769053176251,8.9709650241982,8.31945149370159,11.0760190594849,9.53795982071297,8.44695236059166,9.46746015891206,8.63165336727305,11.6988086735636,10.4805207700836,11.8805546881512,4.46551517173876,4.62927718602004,6.92851517611874,9.57337297145483,10.7038134673959,9.57337297131111,4.57208906475669,4.16206441992597,12.7167761941974,12.631071556202,12.631071556202,9.2349480586093,4.65335055004277,2.76258172196182,9.23494805820524,30.9088025238891,3.87194230134439,17.4379913932641,4.96424024648798,4.80380927593953,5.86307247722496,3.87194230134439,4.80380927593953,3.87194230134439,3.23328837661946,4.80380927593953,3.87194230134439,3.87194230134439,3.87194230134439,4.24878865521203,4.80380927593953,3.87194230134439,3.87194230134439,3.87194230134439,3.87194230134439,4.96424024648798
9.49623112956521,7.72004836262185,6.77721869640058,11.2820370973431,8.95640338201913,8.13310634191049,10.7542129472066,9.1465759214217,8.32399253147292,9.13668132901628,8.61460900925869,11.3619587323708,10.0627859393406,11.5411559950895,4.29422866597729,4.84894365149627,7.08155248904381,9.45316661326379,10.4065779978388,9.45316661356404,4.97756794528234,3.94220571333445,12.2452549232334,12.1392895090002,12.1392895090002,9.03348181539395,4.94355363091822,2.79347417203673,9.0334818151609,35.2517224629057,3.92293355645294,16.7128323603161,5.49329998667879,5.36302879062444,5.55566139845991,3.92293355645294,5.36302879062444,3.92293355645294,3.01094911254188,5.36302879062444,3.92293355645294,3.92293355645294,3.92293355645294,4.05763341058854,5.36302879062444,3.92293355645294,3.92293355645294,3.92293355645294,3.92293355645294,5.49329998667879
9.65529893534366,7.87590213307879,6.87666927890325,11.5443973815668,9.09128986300986,8.34659357756262,11.1992140752488,9.57322271959609,8.57160986698644,9.00781211466155,8.7690623934089,11.6507796650434,10.5316852281799,11.8065796036876,4.36006652105539,4.98645648577673,6.87200577065344,9.72435328452364,10.8877086096262,9.72435328410516,4.82876754612909,4.12942230992382,11.9549207125462,12.700076985834,12.700076985834,9.69698060806814,4.49911538725703,2.57307955703438,9.69698060857207,32.8231680769033,3.60327628798273,17.5949551792534,5.75038365174046,4.88879338791078,5.81791369192849,3.60327628798273,4.88879338791078,3.60327628798273,3.19347788730198,4.88879338791078,3.60327628798273,3.60327628798273,3.60327628798273,4.33467651590062,4.88879338791078,3.60327628798273,3.60327628798273,3.60327628798273,3.60327628798273,5.75038365174046
10.0443978417529,8.24265326566458,6.97229716944207,11.7359968064937,9.26963413692339,8.48786852078515,11.2730672661858,9.63329453836657,8.59867816950827,9.85992184157034,8.92070954466984,11.8429237549243,10.512493569995,11.9810458238497,4.52528034507194,4.7570702289908,7.02955468313499,9.76325826888297,10.788187813759,9.76325826960186,4.88998148835245,4.46469351641041,13.2396719671838,12.6843376975653,12.6843376975653,9.41004095675544,4.51007289246713,2.46861432511977,9.4100409571924,33.7059414569614,3.46223761546442,17.6010215777522,5.23372719064978,5.68828706848153,6.29812013759606,3.46223761546442,5.68828706848153,3.46223761546442,3.12731907792528,5.68828706848153,3.46223761546442,3.46223761546442,3.46223761546442,4.4982006985307,5.68828706848153,3.46223761546442,3.46223761546442,3.46223761546442,3.46223761546442,5.23372719064978
10.0186210847182,8.06389252443405,6.83831849015519,11.7902351810677,9.24748783391759,8.563776119204,11.1685518384463,9.70928534199974,8.390988490211,9.85818119831605,8.69962530845666,11.7928540590445,10.6694928565036,11.9391644062057,4.46726666123348,4.80937027539463,6.76890756338482,9.50274681122134,10.9213031779171,9.50274681163205,4.91384846625052,4.23559572979469,13.2144991735319,12.8610563958961,12.8610563958961,9.32895731006015,4.72675110852462,2.63421663693232,9.32895731013585,32.4417801036181,3.68394430050492,17.8103693372623,5.19939301940106,5.64195974100821,5.96443326541762,3.68394430050492,5.64195974100821,3.68394430050492,3.2745570964049,5.64195974100821,3.68394430050492,3.68394430050492,3.68394430050492,4.84774314104124,5.64195974100821,3.68394430050492,3.68394430050492,3.68394430050492,3.68394430050492,5.19939301940106
9.586607640898,7.82164481330475,6.63280513294486,11.1181740115993,8.96033356369961,7.91368824070307,10.4390147799555,8.83988733839221,8.12486578610622,9.8347322592715,8.43408897122782,10.9230457516982,9.66538159495057,11.1143610120861,4.30218043899606,4.94114843625054,6.94010708466391,9.22831573755554,10.0444323182033,9.22831573791233,4.98899612386096,4.03323701315747,13.2420634815507,11.6557731129763,11.6557731129763,8.84880843421292,4.93781012052823,2.72572757068166,8.84880843431795,29.7650391079087,3.82656733156822,16.0334129079797,5.56532192176339,5.39024325990804,5.68494093010639,3.82656733156822,5.39024325990804,3.82656733156822,2.92647751286532,5.39024325990804,3.82656733156822,3.82656733156822,3.82656733156822,4.23635778076843,5.39024325990804,3.82656733156822,3.82656733156822,3.82656733156822,3.82656733156822,5.56532192176339
9.23017363543197,7.61256948087046,6.29925157884237,11.1796233776655,8.74347851864485,8.26604501197573,10.5090325687285,9.35454651670157,7.69818214569656,8.86462241369326,7.95851000828228,11.1543979221777,10.1881154291527,11.3130501070116,4.57493307345763,4.59563554517208,6.46310394584588,8.68554326775107,10.4765836219099,8.68554326702438,4.79825818173879,4.41034396520753,11.8800510502609,12.2613937386881,12.2613937386881,8.4566293325569,4.81229457945003,2.61599719988793,8.4566293326565,33.8974514448223,3.66360542446081,16.9487803076437,5.3487382801955,5.19988794422371,6.21603768703269,3.66360542446081,5.19988794422371,3.66360542446081,3.27533308643334,5.19988794422371,3.66360542446081,3.66360542446081,3.66360542446081,4.25414393920573,5.19988794422371,3.66360542446081,3.66360542446081,3.66360542446081,3.66360542446081,5.3487382801955
9.44922167515273,7.23242552112137,6.17752037363806,11.166620532079,8.72304934761889,8.05218194622621,10.361232144726,9.12511168259878,7.6276505567321,9.55524333053502,7.85224893946504,11.0822737641227,10.0331701704989,11.225931773883,4.13983663149196,4.34907466244432,6.31442168484394,8.64168940774461,10.2717866670268,8.64168940786016,4.3761778195265,3.95404026262252,12.9351902994253,12.1105152287441,12.1105152287441,8.34493501137528,4.74309908254884,2.43074422514549,8.34493501125747,31.774662874445,3.41140450202364,16.7828043429388,4.81852656540028,4.7536060542513,5.57594256412826,3.41140450202364,4.7536060542513,3.41140450202364,2.94711746362455,4.7536060542513,3.41140450202364,3.41140450202364,3.41140450202364,4.59267266426329,4.7536060542513,3.41140450202364,3.41140450202364,3.41140450202364,3.41140450202364,4.81852656540028
9.74966017610218,7.41106383494939,6.51484784541873,11.5180006979596,8.72915725913309,8.72498722268966,11.1722441876154,9.97959114325721,8.04705708787142,9.38843714620522,8.2573997918516,12.0376489666622,10.9174714938281,12.2000703993424,4.64887788510592,4.85524582422093,6.89826664306699,9.12425672984971,11.2262346255073,9.12425672974694,4.74433121789852,4.5356335407275,12.5921975634676,13.1970447327792,13.1970447327792,8.7044907618405,5.00872269093631,2.74780633921521,8.70449076180428,30.7137308635507,3.84247108603296,18.2635052686383,5.45675834644263,4.79427510901379,6.38810839295596,3.84247108603296,4.79427510901379,3.84247108603296,3.04353460171905,4.79427510901379,3.84247108603296,3.84247108603296,3.84247108603296,4.191537577919,4.79427510901379,3.84247108603296,3.84247108603296,3.84247108603296,3.84247108603296,5.45675834644263
