Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.59474911321091,0.622662787305589,1.11662109525803,1.71452568809447,0.765924830692734,2.47571889866457,2.18368805668959,2.80393592806908,1.13347410490199,0.705622394708682,1.12888445254725,2.65922361723233,3.08421835814384,2.63890347073943,0.665609133660369,0.631145891743193,0.985545581142464,1.16873750328814,2.98796504086618,1.16873750324824,0.935014516313965,0.491811027688493,0.764202066617634,3.16877448354461,3.16877448354461,1.30611078978511,0.560788877195725,1.51758231406411,1.30611078978511,0.995051535524254,1.54587302655166,3.23691536594648,0.794292097332514,0.797438398143384,0.494764932995191,1.54587302655166,0.797438398143384,1.54587302655166,0.1790193842927,0.797438398143384,1.54587302655166,1.54587302655166,1.54587302655166,0.144888595859481,0.797438398143384,1.54587302655166,1.54587302655166,1.54587302655166,1.54587302655166,0.794292097332514
1.61726661130831,0.681806582774904,1.15069485869101,1.66637013376537,0.798850675064709,2.48277734666306,2.15312947593879,2.81472421559276,1.1663758520432,0.707298539995471,1.168986426022,2.65847842799875,3.04532121930482,2.63566898923453,0.694343934938867,0.664106326017166,0.994205705169847,1.20651681931062,2.95221785354128,1.20651681931062,0.948234118559188,0.49452252241516,0.77512093289443,3.15055884493127,3.15055884493127,1.32940801652343,0.596658934794485,1.52519740929868,1.32940801652343,1.00527650970118,1.54726882950799,3.22771328890614,0.796665213837847,0.80078614537903,0.497702418167332,1.54726882950799,0.80078614537903,1.54726882950799,0.179988845308652,0.80078614537903,1.54726882950799,1.54726882950799,1.54726882950799,0.145616597754099,0.80078614537903,1.54726882950799,1.54726882950799,1.54726882950799,1.54726882950799,0.796665213837847
1.54860153955315,0.666270241813956,1.13924898836167,1.55979664919283,0.784415882895588,2.40760074017059,2.0527154183192,2.75897501394579,1.15421287419428,0.709768489026615,1.15139440215346,2.53713899023669,3.02402546539993,2.51686521582054,0.711838030702567,0.693234096878051,0.989940181587533,1.18802399266608,2.91183263676516,1.18802399269058,0.948581191615915,0.489930240272354,0.772662470658794,3.12838555156444,3.12838555156444,1.32096070435048,0.630386937964201,1.5126363823618,1.3209607043642,0.997267702217585,1.54329550369207,3.22109082792492,0.791391318143769,0.793457713411393,0.494433177400634,1.54329550369207,0.793457713411393,1.54329550369207,0.178656927587329,0.793457713411393,1.54329550369207,1.54329550369207,1.54329550369207,0.144590896248307,0.793457713411393,1.54329550369207,1.54329550369207,1.54329550369207,1.54329550369207,0.791391318143769
1.7032026551818,0.71193030165883,1.14975574172769,1.71661886647827,0.779537324871746,2.51414403467966,2.20217308816618,2.82254266868095,1.16006750374722,0.716433627436584,1.16033517779522,2.68887579598453,3.08456523053158,2.66775072145624,0.699940294237446,0.707442168892397,1.00066390569488,1.19346612196664,2.98858344703956,1.19346612193977,0.96819430568637,0.495222000299355,0.778688517028225,3.16221079998777,3.16221079998777,1.3242520224014,0.579597569160582,1.53161147070823,1.3242520224014,1.00669430180535,1.55855646077637,3.23486348714697,0.798120398992497,0.80059761269698,0.498475477141755,1.55855646077637,0.80059761269698,1.55855646077637,0.180274058442073,0.80059761269698,1.55855646077637,1.55855646077637,1.55855646077637,0.14595204817121,0.80059761269698,1.55855646077637,1.55855646077637,1.55855646077637,1.55855646077637,0.798120398992497
1.58834137696893,0.645655190693733,1.13215675816811,1.6243461364115,0.750997880307811,2.44781276836612,2.16119726180868,2.81571278183419,1.15179427899112,0.706095616319228,1.14536584282692,2.67844768090084,3.06830212530532,2.65695658146139,0.689386683697183,0.662713908972751,0.982786329639833,1.18680875702533,2.9424069664076,1.18680875694447,0.927510381410913,0.489091831979577,0.766068939019915,3.1575929119035,3.1575929119035,1.30376441912533,0.542054324230209,1.50032995937947,1.30376441911767,0.993885848908234,1.53703738615251,3.23302661008733,0.791843759951504,0.793744490521633,0.493823301453663,1.53703738615251,0.793744490521633,1.53703738615251,0.178449203721577,0.793744490521633,1.53703738615251,1.53703738615251,1.53703738615251,0.144451133279718,0.793744490521633,1.53703738615251,1.53703738615251,1.53703738615251,1.53703738615251,0.791843759951504
1.55487418774982,0.628286373200345,1.12829178475077,1.58598378005264,0.757691652478689,2.40281600913075,2.10630751591059,2.76450518786914,1.14481733972569,0.711524462939437,1.13930021782857,2.57330309092841,3.03718883693833,2.55162809289721,0.705874573317953,0.683693027068153,0.995808136699345,1.18029047038343,2.92917204982815,1.18029047038942,0.948358743448646,0.49387744282887,0.771309575092331,3.13445483717876,3.13445483717876,1.3194325626908,0.60296421634049,1.52138846561142,1.319432562674,0.998329396589997,1.54632699272628,3.22188482641605,0.796867404042216,0.799727251845252,0.497264214289666,1.54632699272628,0.799727251845252,1.54632699272628,0.179642806251347,0.799727251845252,1.54632699272628,1.54632699272628,1.54632699272628,0.145413522121801,0.799727251845252,1.54632699272628,1.54632699272628,1.54632699272628,1.54632699272628,0.796867404042216
1.65217953111629,0.641057081577574,1.12526106237441,1.77550751350948,0.774141478289514,2.50811962721913,2.2661961412327,2.85695330829737,1.13742898980749,0.71283300580337,1.13157642009849,2.72638168714002,3.06697839220879,2.69982871939501,0.750082018991243,0.704993145798945,0.997551660493741,1.17291159859324,2.96230829489679,1.17291159858745,0.959695607802645,0.489219474874905,0.767907433681773,3.14003740753072,3.14003740753072,1.29703507240139,0.580461998324056,1.51800026616572,1.29703507240114,0.991718792471543,1.54101542059192,3.22046553488151,0.788774903126378,0.794282819941962,0.493107901569047,1.54101542059192,0.794282819941962,1.54101542059192,0.178162873314486,0.794282819941962,1.54101542059192,1.54101542059192,1.54101542059192,0.144215799565969,0.794282819941962,1.54101542059192,1.54101542059192,1.54101542059192,1.54101542059192,0.788774903126378
1.60555980627916,0.657969985365372,1.117571064871,1.68001702826944,0.776546023727196,2.44771297099461,2.15566930278377,2.80577372909014,1.13440454627254,0.706065434937839,1.13173201323426,2.64343395218984,3.06267735938366,2.62379093877333,0.692767468578439,0.665832387181118,0.989768397535343,1.17347183550573,2.92787197834264,1.17347183548444,0.932634644247872,0.494707937694016,0.774030573542981,3.1643747255728,3.1643747255728,1.29607590049905,0.588419147274484,1.51927918032711,1.29607590049905,1.00355670045553,1.55129659053604,3.24406507440946,0.799206425290983,0.80117698186909,0.498950827313793,1.55129659053604,0.80117698186909,1.55129659053604,0.180285896612769,0.80117698186909,1.55129659053604,1.55129659053604,1.55129659053604,0.145867520695867,0.80117698186909,1.55129659053604,1.55129659053604,1.55129659053604,1.55129659053604,0.799206425290983
1.56732835140718,0.609357376496235,1.11480981017586,1.65794681983385,0.763578319759545,2.39966385456584,2.16009061057004,2.77209344717016,1.13162032704178,0.699340588871357,1.13202029578108,2.66796102452295,3.03560840285178,2.64434983445954,0.68284256707202,0.640452101723404,0.987652241894309,1.17587271258474,2.93191521191832,1.17587271255098,0.93578635230687,0.489644528482892,0.767629496028774,3.14558624886932,3.14558624886932,1.29581283326556,0.558237563116684,1.51344839360588,1.29581283325773,0.994025587174312,1.5428451962428,3.22827233359153,0.791059457167619,0.792948217463961,0.49351447819923,1.5428451962428,0.792948217463961,1.5428451962428,0.178494325747866,0.792948217463961,1.5428451962428,1.5428451962428,1.5428451962428,0.144397761811871,0.792948217463961,1.5428451962428,1.5428451962428,1.5428451962428,1.5428451962428,0.791059457167619
1.67758870659378,0.66758615841282,1.13233623568525,1.70686834864101,0.782546261086265,2.53401246099341,2.16608951885373,2.822785782855,1.1437499889181,0.705625048712475,1.15099925542759,2.64015488282032,3.08041410486252,2.62542590190306,0.645134346040103,0.663644657603819,0.979518888251125,1.1804504227014,2.9792816527555,1.18045042271691,0.934079778328754,0.493087397660727,0.770505361610385,3.17458349757427,3.17458349757427,1.3157077883244,0.548116725771191,1.50690929688728,1.31570778833029,0.999712810402011,1.54813826593674,3.23441147170447,0.797421569478367,0.80100873841358,0.497253166102397,1.54813826593674,0.80100873841358,1.54813826593674,0.179805491196916,0.80100873841358,1.54813826593674,1.54813826593674,1.54813826593674,0.145511228809729,0.80100873841358,1.54813826593674,1.54813826593674,1.54813826593674,1.54813826593674,0.797421569478367
1.61749993646919,0.697843285061167,1.14931343281581,1.62266568271049,0.784289823387171,2.42337320878229,2.13835605009335,2.80313377590287,1.16507071204304,0.703827993529246,1.16052456534725,2.6579762910539,3.0537766720604,2.63415725514075,0.723546938402781,0.667237707718069,0.995477452245582,1.19965757609217,2.94762581917651,1.19965757608476,0.955823585202229,0.491021245465313,0.774968401022604,3.14560116725627,3.14560116725627,1.31948858635376,0.563774666757588,1.51778426553684,1.31948858634759,0.996319534711604,1.54235349293426,3.2346623296395,0.790604228981513,0.79514418378266,0.494737387212732,1.54235349293426,0.79514418378266,1.54235349293426,0.178661950304784,0.79514418378266,1.54235349293426,1.54235349293426,1.54235349293426,0.14460739780694,0.79514418378266,1.54235349293426,1.54235349293426,1.54235349293426,1.54235349293426,0.790604228981513
1.66700356864899,0.646637271392482,1.12688803529323,1.65024069842048,0.758534932991381,2.46766235031649,2.15519748557653,2.81063345894197,1.1419653856104,0.703607076210517,1.13783790966813,2.66302743721826,3.08433463012784,2.63801557257411,0.685293907221808,0.686121482222346,0.983019444169695,1.17498805224839,2.96635616871225,1.17498805224563,0.936285883757249,0.490725041965252,0.769912902848208,3.16969618827066,3.16969618827066,1.30015243088492,0.56244191707287,1.50819385872264,1.30015243088492,0.991715623661603,1.53257379809171,3.24694773809395,0.789803608415087,0.79373886266678,0.493659360909498,1.53257379809171,0.79373886266678,1.53257379809171,0.178102320049129,0.79373886266678,1.53257379809171,1.53257379809171,1.53257379809171,0.144154399294778,0.79373886266678,1.53257379809171,1.53257379809171,1.53257379809171,1.53257379809171,0.789803608415087
1.67444778194664,0.614781742607435,1.1350251955704,1.65435546115614,0.735358278543061,2.49609931542534,2.19689502486885,2.80271395205906,1.14806609444243,0.699366014878535,1.15256860360023,2.6976793104865,3.07443478887496,2.67990176731768,0.661029090380528,0.645182585912772,0.988306391275694,1.18833358434176,2.98685055704154,1.18833358431549,0.945262530524089,0.492928144284566,0.76956369054558,3.16894554452587,3.16894554452587,1.31547592909405,0.563076354898018,1.52565159752999,1.31547592909405,0.999854786874166,1.54993402867382,3.23718009349553,0.793250132273774,0.795372869331603,0.495524372883036,1.54993402867382,0.795372869331603,1.54993402867382,0.179131222649627,0.795372869331603,1.54993402867382,1.54993402867382,1.54993402867382,0.144994870439278,0.795372869331603,1.54993402867382,1.54993402867382,1.54993402867382,1.54993402867382,0.793250132273774
1.68715696163193,0.629261446237867,1.1274397039887,1.71212731633098,0.755938218074999,2.53832919102388,2.22157176047316,2.85742807322987,1.14752038437059,0.703548884790635,1.14425221654399,2.68019307683287,3.08698461224396,2.66963801251713,0.658871851421523,0.640502391728751,0.981820171012648,1.1844140556385,2.99186371934423,1.18441405553649,0.920515838071243,0.493551364600771,0.768832767845576,3.1726648107894,3.1726648107894,1.31804290423678,0.541255474244921,1.5116330102767,1.31804290423678,1.00073818844205,1.54649249633447,3.23013285200429,0.794112880513539,0.798426600767874,0.497416647332856,1.54649249633447,0.798426600767874,1.54649249633447,0.179648060731065,0.798426600767874,1.54649249633447,1.54649249633447,1.54649249633447,0.145434930974957,0.798426600767874,1.54649249633447,1.54649249633447,1.54649249633447,1.54649249633447,0.794112880513539
1.76105739261734,0.597736216125033,1.11683954917386,1.81821310399802,0.768948370004167,2.53407764821914,2.26874175769885,2.81081460725853,1.12559110899971,0.705422919195236,1.13272513950378,2.7522383703726,3.07047995425477,2.72327070389197,0.683656426808624,0.712692341419856,0.995319018191177,1.17063139754058,2.99723531054329,1.17063139750821,0.963760737550347,0.488875782149875,0.777042163838017,3.16056836027239,3.16056836027239,1.29893826199038,0.638917655301653,1.50639265726539,1.29893826198888,0.9935810562765,1.53302287613302,3.23648187623251,0.790032048981481,0.792100691020694,0.492200374847773,1.53302287613302,0.792100691020694,1.53302287613302,0.177968118929994,0.792100691020694,1.53302287613302,1.53302287613302,1.53302287613302,0.144106734134542,0.792100691020694,1.53302287613302,1.53302287613302,1.53302287613302,1.53302287613302,0.790032048981481
1.70091866499979,0.601920379111348,1.10990609604556,1.76037331529694,0.75298519397417,2.4630027808888,2.23256887718025,2.77950655373721,1.12951735020785,0.691528607688023,1.12414528407783,2.72257931122259,3.05130851770743,2.69751473819852,0.664335395220077,0.641476851302847,0.985289223522055,1.17053666345652,2.97386516981922,1.17053666345797,0.932551189281051,0.486098864551541,0.763305795929141,3.13508841534554,3.13508841534554,1.29769774401348,0.572880346090142,1.49685833108534,1.2976977440291,0.985961080651592,1.53088183778221,3.20377891305752,0.784674271062451,0.785167527567227,0.489795286110717,1.53088183778221,0.785167527567227,1.53088183778221,0.176747189219726,0.785167527567227,1.53088183778221,1.53088183778221,1.53088183778221,0.143018093077109,0.785167527567227,1.53088183778221,1.53088183778221,1.53088183778221,1.53088183778221,0.784674271062451
1.54804685402479,0.674735116390593,1.12050930324215,1.64116450664602,0.789455222774298,2.39421551249692,2.08688187683996,2.73985668574512,1.13792775685859,0.701210389070599,1.13463261554467,2.60647923374208,3.03504462640106,2.58250740287319,0.676432326979796,0.660634072068046,0.983590092025717,1.17605340465979,2.90394789251874,1.17605340466193,0.927813374502226,0.492120255086226,0.766424879803014,3.14293985008985,3.14293985008985,1.2970544349879,0.614571747537985,1.52388868109508,1.29705443499101,0.997804309282999,1.54528925877887,3.22731186160118,0.791033250447867,0.793374040500356,0.494657854671277,1.54528925877887,0.793374040500356,1.54528925877887,0.178719503775057,0.793374040500356,1.54528925877887,1.54528925877887,1.54528925877887,0.144604477045028,0.793374040500356,1.54528925877887,1.54528925877887,1.54528925877887,1.54528925877887,0.791033250447867
1.67513675021516,0.643351310623715,1.13356238466517,1.69889499732694,0.743532148388074,2.51867640397355,2.22270075960785,2.81567269706272,1.14488847756915,0.714382117277266,1.14505702854571,2.71455875693806,3.07261653917896,2.68632444398294,0.70428888657679,0.709089547588149,0.996786119572644,1.18194245017374,2.97949974934154,1.18194245013568,0.962547703122979,0.490474735983803,0.773196024907619,3.15436375886248,3.15436375886248,1.30905163083801,0.626738641176576,1.50541426099352,1.30905163083801,0.997271364825208,1.53929406141058,3.23285463035621,0.791715047316838,0.793590976419499,0.494950423493488,1.53929406141058,0.793590976419499,1.53929406141058,0.178763122246008,0.793590976419499,1.53929406141058,1.53929406141058,1.53929406141058,0.144753129958991,0.793590976419499,1.53929406141058,1.53929406141058,1.53929406141058,1.53929406141058,0.791715047316838
1.65170267128788,0.668242350257839,1.11833217705872,1.61304532367127,0.742277793972532,2.43594708615805,2.1465671511095,2.78006615700667,1.12984978615449,0.705613112814068,1.13057851831833,2.6409851438736,3.04267748961645,2.60891501482733,0.710774758022002,0.706773344091575,0.992487699399462,1.16899380225183,2.93808331151104,1.16899380220427,0.955438307926847,0.48892654988137,0.777405128215672,3.143060790645,3.143060790645,1.29677902486603,0.616305784095669,1.50755910426555,1.29677902486603,0.994823227877743,1.54090676787567,3.23373270180825,0.791533189636411,0.793889443847873,0.49377923088882,1.54090676787567,0.793889443847873,1.54090676787567,0.178324922957729,0.793889443847873,1.54090676787567,1.54090676787567,1.54090676787567,0.144339701042068,0.793889443847873,1.54090676787567,1.54090676787567,1.54090676787567,1.54090676787567,0.791533189636411
